LAT,LON
0.421045350000000E+02,-0.965407020000000E+02
0.420899240000000E+02,-0.965406770000000E+02
0.420898070000000E+02,-0.964626400000000E+02
0.420752880000000E+02,-0.964627580000000E+02
0.420750090000000E+02,-0.964049090000000E+02
0.420750090000000E+02,-0.964049090000000E+02
0.420605130000000E+02,-0.964050080000000E+02
0.420605130000000E+02,-0.964050080000000E+02
0.420316130000000E+02,-0.964050540000000E+02
0.420316130000000E+02,-0.964050540000000E+02
0.420316880000000E+02,-0.964437570000000E+02
0.420169060000000E+02,-0.964439360000000E+02
0.420170530000000E+02,-0.964603750000000E+02
0.420160400000000E+02,-0.964823590000000E+02
0.420159030000000E+02,-0.965066040000000E+02
0.420159190000000E+02,-0.965074670000000E+02
0.420160230000000E+02,-0.965548610000000E+02
0.420160230000000E+02,-0.965548610000000E+02
0.420899490000000E+02,-0.965555040000000E+02
0.420899750000000E+02,-0.965611570000000E+02
0.420899750000000E+02,-0.965611570000000E+02
0.421045270000000E+02,-0.965679520000000E+02
0.421045350000000E+02,-0.965407020000000E+02
END,END
