LAT,LON
0.412211990000000E+02,-0.961563980000000E+02
0.412193990000000E+02,-0.961548980000000E+02
0.412193990000000E+02,-0.961548980000000E+02
0.412187070000000E+02,-0.961537540000000E+02
0.412170190000000E+02,-0.961538900000000E+02
0.412153030000000E+02,-0.961548660000000E+02
0.412130990000000E+02,-0.961576980000000E+02
0.411907980000000E+02,-0.961579970000000E+02
0.411907980000000E+02,-0.961579970000000E+02
0.411905980000000E+02,-0.962155980000000E+02
0.411905980000000E+02,-0.962155980000000E+02
0.411902940000000E+02,-0.962340990000000E+02
0.411902940000000E+02,-0.962340990000000E+02
0.412194990000000E+02,-0.962342000000000E+02
0.412194990000000E+02,-0.962153000000000E+02
0.412194990000000E+02,-0.962153000000000E+02
0.412194350000000E+02,-0.961836080000000E+02
0.412204500000000E+02,-0.961841780000000E+02
0.412217873766602E+02,-0.961885222888672E+02
0.412244400000000E+02,-0.961920330000000E+02
0.412226050000000E+02,-0.961943710000000E+02
0.412213930000000E+02,-0.961943290000000E+02
0.412206440000000E+02,-0.961949770000000E+02
0.412214430000000E+02,-0.961955300000000E+02
0.412267820000000E+02,-0.961961090000000E+02
0.412267990000000E+02,-0.961908990000000E+02
0.412249990000000E+02,-0.961866990000000E+02
0.412243990000000E+02,-0.961872990000000E+02
0.412223990000000E+02,-0.961860990000000E+02
0.412215990000000E+02,-0.961754980000000E+02
0.412206990000000E+02,-0.961724980000000E+02
0.412194950000000E+02,-0.961722340000000E+02
0.412194070000000E+02,-0.961699460000000E+02
0.412205870000000E+02,-0.961649060000000E+02
0.412211990000000E+02,-0.961563980000000E+02
END,END
