LAT,LON
0.401756430000000E+02,-0.969163060000000E+02
0.401466370000000E+02,-0.969162260000000E+02
0.401468140000000E+02,-0.967655310000000E+02
0.401468140000000E+02,-0.967655310000000E+02
0.401395170000000E+02,-0.967655070000000E+02
0.401393540000000E+02,-0.967610070000000E+02
0.401393540000000E+02,-0.967610070000000E+02
0.401322630000000E+02,-0.967611010000000E+02
0.401321800000000E+02,-0.967844940000000E+02
0.401321800000000E+02,-0.967844940000000E+02
0.401323660000000E+02,-0.968221040000000E+02
0.401179460000000E+02,-0.968223350000000E+02
0.401179210000000E+02,-0.968410460000000E+02
0.400889830000000E+02,-0.968413940000000E+02
0.400888470000000E+02,-0.969166890000000E+02
0.400306740000000E+02,-0.969159360000000E+02
0.400015060000000E+02,-0.969160930000000E+02
0.400015060000000E+02,-0.969160930000000E+02
0.400014630000000E+02,-0.970091650000000E+02
0.400014630000000E+02,-0.970091650000000E+02
0.400052550000000E+02,-0.970091950000000E+02
0.400125580000000E+02,-0.970075240000000E+02
0.400157230000000E+02,-0.970065170000000E+02
0.400159450000000E+02,-0.970059260000000E+02
0.400159450000000E+02,-0.970059260000000E+02
0.400159080000000E+02,-0.969918080000000E+02
0.400304810000000E+02,-0.969918490000000E+02
0.400303310000000E+02,-0.969617030000000E+02
0.400306750000000E+02,-0.969539660000000E+02
0.400744380000000E+02,-0.969542430000000E+02
0.400739690000000E+02,-0.970106970000000E+02
0.400881750000000E+02,-0.970107450000000E+02
0.400882310000000E+02,-0.970376990000000E+02
0.400886430000000E+02,-0.970388010000000E+02
0.400932640000000E+02,-0.970389480000000E+02
0.400932890000000E+02,-0.970482430000000E+02
0.401116190000000E+02,-0.970483380000000E+02
0.401116190000000E+02,-0.970483380000000E+02
0.401172630000000E+02,-0.970483550000000E+02
0.401172810000000E+02,-0.970294930000000E+02
0.401462900000000E+02,-0.970295130000000E+02
0.401463970000000E+02,-0.970107030000000E+02
0.401609470000000E+02,-0.970108110000000E+02
0.401609470000000E+02,-0.970108110000000E+02
0.401611080000000E+02,-0.969919520000000E+02
0.401755430000000E+02,-0.969920530000000E+02
0.401755730000000E+02,-0.969731460000000E+02
0.401901680000000E+02,-0.969730930000000E+02
0.401901940000000E+02,-0.969540340000000E+02
0.401756460000000E+02,-0.969541200000000E+02
0.401756430000000E+02,-0.969163060000000E+02
END,END
