LAT,LON
0.408730330000000E+02,-0.100454554000000E+03
0.408728040000000E+02,-0.100455157000000E+03
0.408691210000000E+02,-0.100457446000000E+03
0.408595120000000E+02,-0.100456508000000E+03
0.408556460000000E+02,-0.100458014000000E+03
0.408520310000000E+02,-0.100458193000000E+03
0.408455570000000E+02,-0.100452799000000E+03
0.408410740000000E+02,-0.100451171000000E+03
0.408388540000000E+02,-0.100451532000000E+03
0.408237800000000E+02,-0.100444571000000E+03
0.408123640000000E+02,-0.100435477000000E+03
0.408093900000000E+02,-0.100431894000000E+03
0.408067590000000E+02,-0.100430419000000E+03
0.408045400000000E+02,-0.100431623000000E+03
0.408029610000000E+02,-0.100434212000000E+03
0.407931920000000E+02,-0.100441528000000E+03
0.407861460000000E+02,-0.100444327000000E+03
0.407819590000000E+02,-0.100444658000000E+03
0.407774750000000E+02,-0.100447215000000E+03
0.407755300000000E+02,-0.100449652000000E+03
0.407734930000000E+02,-0.100454016000000E+03
0.407698330000000E+02,-0.100457777000000E+03
0.407641820000000E+02,-0.100457384000000E+03
0.407572960000000E+02,-0.100454734000000E+03
0.407528810000000E+02,-0.100453921000000E+03
0.407495730000000E+02,-0.100454977000000E+03
0.407482650000000E+02,-0.100455999000000E+03
0.407461830000000E+02,-0.100454795000000E+03
0.407431870000000E+02,-0.100450252000000E+03
0.407431420000000E+02,-0.100441379000000E+03
0.407288430000000E+02,-0.100441377000000E+03
0.407293000000000E+02,-0.100423543000000E+03
0.407290020000000E+02,-0.100413559000000E+03
0.407244950000000E+02,-0.100413531000000E+03
0.407195990000000E+02,-0.100414945000000E+03
0.407178830000000E+02,-0.100413653000000E+03
0.407166460000000E+02,-0.100408542000000E+03
0.407137160000000E+02,-0.100403402000000E+03
0.407116110000000E+02,-0.100401208000000E+03
0.407080640000000E+02,-0.100398715000000E+03
0.407044030000000E+02,-0.100398506000000E+03
0.406998280000000E+02,-0.100399381000000E+03
0.406920040000000E+02,-0.100399655000000E+03
0.406421960000000E+02,-0.100400525000000E+03
0.406423710000000E+02,-0.100381512000000E+03
0.406088420000000E+02,-0.100382144000000E+03
0.405743410000000E+02,-0.100383523000000E+03
0.405374820000000E+02,-0.100383792000000E+03
0.405374820000000E+02,-0.100383792000000E+03
0.405393150000000E+02,-0.100388319000000E+03
0.405410540000000E+02,-0.100389278000000E+03
0.405412190000000E+02,-0.100402653000000E+03
0.405378780000000E+02,-0.100402684000000E+03
0.405341230000000E+02,-0.100388843000000E+03
0.405327020000000E+02,-0.100386555000000E+03
0.405284220000000E+02,-0.100383831000000E+03
0.405200470000000E+02,-0.100382188000000E+03
0.405179940000000E+02,-0.100396369000000E+03
0.405178360000000E+02,-0.100400896000000E+03
0.405179050000000E+02,-0.100402005000000E+03
0.405188200000000E+02,-0.100403563000000E+03
0.405191900000000E+02,-0.100421731000000E+03
0.405089630000000E+02,-0.100421224000000E+03
0.405063550000000E+02,-0.100419816000000E+03
0.405010010000000E+02,-0.100420956000000E+03
0.405009100000000E+02,-0.100427191000000E+03
0.405004220000000E+02,-0.100429169000000E+03
0.404994580000000E+02,-0.100430761000000E+03
0.404981540000000E+02,-0.100430971000000E+03
0.404973310000000E+02,-0.100434777000000E+03
0.404972390000000E+02,-0.100441041000000E+03
0.404791190000000E+02,-0.100440500000000E+03
0.404747030000000E+02,-0.100439271000000E+03
0.404721180000000E+02,-0.100437503000000E+03
0.404680910000000E+02,-0.100435826000000E+03
0.404511600000000E+02,-0.100434358000000E+03
0.404460800000000E+02,-0.100432382000000E+03
0.404458050000000E+02,-0.100430825000000E+03
0.404451190000000E+02,-0.100430346000000E+03
0.404337250000000E+02,-0.100429568000000E+03
0.404319400000000E+02,-0.100428910000000E+03
0.404312770000000E+02,-0.100428131000000E+03
0.404312770000000E+02,-0.100428131000000E+03
0.404311380000000E+02,-0.100457742000000E+03
0.404302000000000E+02,-0.100458251000000E+03
0.404237930000000E+02,-0.100458339000000E+03
0.404225050000000E+02,-0.100515328000000E+03
0.403898110000000E+02,-0.100515530000000E+03
0.403888060000000E+02,-0.100520259000000E+03
0.403886250000000E+02,-0.100524538000000E+03
0.403862460000000E+02,-0.100525078000000E+03
0.403865720000000E+02,-0.100552514000000E+03
0.403867550000000E+02,-0.100552873000000E+03
0.403942590000000E+02,-0.100553080000000E+03
0.403944200000000E+02,-0.100562477000000E+03
0.403944200000000E+02,-0.100562477000000E+03
0.404162110000000E+02,-0.100562798000000E+03
0.404169190000000E+02,-0.100564483000000E+03
0.404166570000000E+02,-0.100571397000000E+03
0.404177100000000E+02,-0.100572145000000E+03
0.404675630000000E+02,-0.100572422000000E+03
0.404671180000000E+02,-0.100610915000000E+03
0.404967000000000E+02,-0.100610787000000E+03
0.404967000000000E+02,-0.100610787000000E+03
0.405016820000000E+02,-0.100610787000000E+03
0.405043120000000E+02,-0.100613336000000E+03
0.405104430000000E+02,-0.100613461000000E+03
0.405120910000000E+02,-0.100610914000000E+03
0.405265270000000E+02,-0.100612154000000E+03
0.405270370000000E+02,-0.100593475000000E+03
0.405452250000000E+02,-0.100592374000000E+03
0.405450160000000E+02,-0.100603170000000E+03
0.405435270000000E+02,-0.100606588000000E+03
0.405438440000000E+02,-0.100615345000000E+03
0.405442100000000E+02,-0.100616155000000E+03
0.405453530000000E+02,-0.100616905000000E+03
0.405476150000000E+02,-0.100623356000000E+03
0.405478520000000E+02,-0.100641532000000E+03
0.405604080000000E+02,-0.100631716000000E+03
0.405642050000000E+02,-0.100629942000000E+03
0.406032340000000E+02,-0.100629399000000E+03
0.406184470000000E+02,-0.100629926000000E+03
0.406313080000000E+02,-0.100631448000000E+03
0.406307750000000E+02,-0.100629492000000E+03
0.406253950000000E+02,-0.100626014000000E+03
0.406240490000000E+02,-0.100624117000000E+03
0.406225190000000E+02,-0.100618170000000E+03
0.406229100000000E+02,-0.100613487000000E+03
0.406234140000000E+02,-0.100612587000000E+03
0.406234860000000E+02,-0.100605560000000E+03
0.406226850000000E+02,-0.100604959000000E+03
0.406202830000000E+02,-0.100604478000000E+03
0.406185910000000E+02,-0.100603396000000E+03
0.406165790000000E+02,-0.100599131000000E+03
0.406174270000000E+02,-0.100593878000000E+03
0.406197170000000E+02,-0.100588505000000E+03
0.406222340000000E+02,-0.100583672000000E+03
0.406242250000000E+02,-0.100582232000000E+03
0.406254710000000E+02,-0.100579196000000E+03
0.406253910000000E+02,-0.100575293000000E+03
0.406237690000000E+02,-0.100570132000000E+03
0.406257320000000E+02,-0.100563672000000E+03
0.406280010000000E+02,-0.100560630000000E+03
0.406324940000000E+02,-0.100574679000000E+03
0.406319310000000E+02,-0.100577126000000E+03
0.406321600000000E+02,-0.100578657000000E+03
0.406347570000000E+02,-0.100583728000000E+03
0.406368950000000E+02,-0.100582292000000E+03
0.406375350000000E+02,-0.100582358000000E+03
0.406413990000000E+02,-0.100595868000000E+03
0.406431370000000E+02,-0.100597551000000E+03
0.406439600000000E+02,-0.100599713000000E+03
0.406447820000000E+02,-0.100602717000000E+03
0.406446210000000E+02,-0.100604940000000E+03
0.406476630000000E+02,-0.100607044000000E+03
0.406574540000000E+02,-0.100610265000000E+03
0.406656210000000E+02,-0.100610120000000E+03
0.406739930000000E+02,-0.100611929000000E+03
0.406764410000000E+02,-0.100613103000000E+03
0.406802830000000E+02,-0.100616051000000E+03
0.406855440000000E+02,-0.100616565000000E+03
0.406950160000000E+02,-0.100615852000000E+03
0.407000870000000E+02,-0.100617509000000E+03
0.407000870000000E+02,-0.100617509000000E+03
0.407002760000000E+02,-0.100564543000000E+03
0.407197170000000E+02,-0.100564646000000E+03
0.407228250000000E+02,-0.100568606000000E+03
0.407273090000000E+02,-0.100571704000000E+03
0.407295510000000E+02,-0.100572113000000E+03
0.407295510000000E+02,-0.100572113000000E+03
0.407306940000000E+02,-0.100571414000000E+03
0.407323270000000E+02,-0.100571744000000E+03
0.407327490000000E+02,-0.100572444000000E+03
0.407348770000000E+02,-0.100570315000000E+03
0.407364250000000E+02,-0.100568700000000E+03
0.407379820000000E+02,-0.100563549000000E+03
0.407372460000000E+02,-0.100558962000000E+03
0.407353990000000E+02,-0.100557153000000E+03
0.407336190000000E+02,-0.100553930000000E+03
0.407332940000000E+02,-0.100550187000000E+03
0.407306260000000E+02,-0.100547104000000E+03
0.407258670000000E+02,-0.100547466000000E+03
0.407249060000000E+02,-0.100547316000000E+03
0.407246320000000E+02,-0.100546805000000E+03
0.407243340000000E+02,-0.100545121000000E+03
0.407250200000000E+02,-0.100541663000000E+03
0.407266440000000E+02,-0.100536941000000E+03
0.407321570000000E+02,-0.100536218000000E+03
0.407342620000000E+02,-0.100536939000000E+03
0.407356810000000E+02,-0.100538773000000E+03
0.407596320000000E+02,-0.100545770000000E+03
0.407823020000000E+02,-0.100545975000000E+03
0.407902410000000E+02,-0.100549013000000E+03
0.407942680000000E+02,-0.100551962000000E+03
0.408018170000000E+02,-0.100554189000000E+03
0.408054780000000E+02,-0.100554219000000E+03
0.408090690000000E+02,-0.100548919000000E+03
0.408137820000000E+02,-0.100550304000000E+03
0.408161830000000E+02,-0.100552351000000E+03
0.408193400000000E+02,-0.100553404000000E+03
0.408212160000000E+02,-0.100552410000000E+03
0.408254030000000E+02,-0.100552228000000E+03
0.408292730000000E+02,-0.100554368000000E+03
0.408292650000000E+02,-0.100556833000000E+03
0.408397340000000E+02,-0.100556886000000E+03
0.408395810000000E+02,-0.100563922000000E+03
0.408392270000000E+02,-0.100564525000000E+03
0.408951250000000E+02,-0.100564544000000E+03
0.408942850000000E+02,-0.100560384000000E+03
0.408951770000000E+02,-0.100555440000000E+03
0.408926370000000E+02,-0.100548567000000E+03
0.408910810000000E+02,-0.100547663000000E+03
0.408883590000000E+02,-0.100546639000000E+03
0.408831890000000E+02,-0.100546640000000E+03
0.408794820000000E+02,-0.100545044000000E+03
0.408777200000000E+02,-0.100543628000000E+03
0.408615930000000E+02,-0.100542070000000E+03
0.408538610000000E+02,-0.100542283000000E+03
0.408451900000000E+02,-0.100539453000000E+03
0.408438400000000E+02,-0.100536592000000E+03
0.408412310000000E+02,-0.100534334000000E+03
0.408362660000000E+02,-0.100533432000000E+03
0.408295630000000E+02,-0.100531116000000E+03
0.408263790000000E+02,-0.100518197000000E+03
0.408322350000000E+02,-0.100515754000000E+03
0.408362380000000E+02,-0.100514937000000E+03
0.408429180000000E+02,-0.100514420000000E+03
0.408496900000000E+02,-0.100514717000000E+03
0.408496900000000E+02,-0.100514717000000E+03
0.408593420000000E+02,-0.100510462000000E+03
0.408712810000000E+02,-0.100503010000000E+03
0.408824640000000E+02,-0.100498018000000E+03
