LAT,LON
0.428630080000000E+02,-0.973941080000000E+02
0.428550420000000E+02,-0.973945370000000E+02
0.428518410000000E+02,-0.973968080000000E+02
0.428444090000000E+02,-0.973965650000000E+02
0.428444040000000E+02,-0.973862480000000E+02
0.428444040000000E+02,-0.973862480000000E+02
0.428009310000000E+02,-0.973867820000000E+02
0.428010070000000E+02,-0.974065030000000E+02
0.427718720000000E+02,-0.974067040000000E+02
0.427718980000000E+02,-0.974263840000000E+02
0.427575130000000E+02,-0.974262010000000E+02
0.427574870000000E+02,-0.974065260000000E+02
0.427372750000000E+02,-0.974064390000000E+02
0.427257040000000E+02,-0.974075940000000E+02
0.427057840000000E+02,-0.974063630000000E+02
0.427037500000000E+02,-0.974086910000000E+02
0.427032470000000E+02,-0.974113880000000E+02
0.427032500000000E+02,-0.974263020000000E+02
0.426996300000000E+02,-0.974262750000000E+02
0.426989740000000E+02,-0.974318220000000E+02
0.426992710000000E+02,-0.974339000000000E+02
0.427028160000000E+02,-0.974368150000000E+02
0.427022200000000E+02,-0.974459510000000E+02
0.426561620000000E+02,-0.974459260000000E+02
0.426561620000000E+02,-0.974459260000000E+02
0.426560680000000E+02,-0.974657250000000E+02
0.426271600000000E+02,-0.974656190000000E+02
0.426271530000000E+02,-0.974854400000000E+02
0.426271530000000E+02,-0.974854400000000E+02
0.426269720000000E+02,-0.975248110000000E+02
0.426413350000000E+02,-0.975247710000000E+02
0.426414180000000E+02,-0.975053490000000E+02
0.426559870000000E+02,-0.975053970000000E+02
0.426559030000000E+02,-0.975249170000000E+02
0.426704490000000E+02,-0.975248770000000E+02
0.426702730000000E+02,-0.975640190000000E+02
0.426847270000000E+02,-0.975640190000000E+02
0.426845650000000E+02,-0.975836410000000E+02
0.426993170000000E+02,-0.975836460000000E+02
0.426991750000000E+02,-0.976037680000000E+02
0.426847660000000E+02,-0.976037280000000E+02
0.426846780000000E+02,-0.976423610000000E+02
0.427036250000000E+02,-0.976140680000000E+02
0.427280380000000E+02,-0.976141320000000E+02
0.427279440000000E+02,-0.976435430000000E+02
0.427424900000000E+02,-0.976431280000000E+02
0.427859540000000E+02,-0.976435340000000E+02
0.427865940000000E+02,-0.976429750000000E+02
0.427865210000000E+02,-0.976227050000000E+02
0.427963780000000E+02,-0.976225590000000E+02
0.427974060000000E+02,-0.976248270000000E+02
0.427975660000000E+02,-0.976290850000000E+02
0.428013410000000E+02,-0.976326530000000E+02
0.428222680000000E+02,-0.976325720000000E+02
0.428263850000000E+02,-0.976339980000000E+02
0.428251280000000E+02,-0.976354910000000E+02
0.428241920000000E+02,-0.976381010000000E+02
0.428238280000000E+02,-0.976437560000000E+02
0.428258670000000E+02,-0.976539450000000E+02
0.428264880000000E+02,-0.976631960000000E+02
0.428277660000000E+02,-0.976632060000000E+02
0.428293370000000E+02,-0.976621040000000E+02
0.428293370000000E+02,-0.976621040000000E+02
0.428306490000000E+02,-0.976613370000000E+02
0.428357700000000E+02,-0.976534420000000E+02
0.428407730000000E+02,-0.976383980000000E+02
0.428399930000000E+02,-0.976345760000000E+02
0.428410680000000E+02,-0.976184360000000E+02
0.428402740000000E+02,-0.976008470000000E+02
0.428382190000000E+02,-0.975869860000000E+02
0.428384490000000E+02,-0.975770420000000E+02
0.428344930000000E+02,-0.975659790000000E+02
0.428345390000000E+02,-0.975629030000000E+02
0.428378530000000E+02,-0.975428280000000E+02
0.428362950000000E+02,-0.975314560000000E+02
0.428364730000000E+02,-0.975165720000000E+02
0.428373620000000E+02,-0.975101700000000E+02
0.428398500000000E+02,-0.975020570000000E+02
0.428482510000000E+02,-0.974849240000000E+02
0.428503680000000E+02,-0.974849210000000E+02
0.428503680000000E+02,-0.974849210000000E+02
0.428504550000000E+02,-0.974705290000000E+02
0.428491760000000E+02,-0.974616660000000E+02
0.428483220000000E+02,-0.974587720000000E+02
0.428469370000000E+02,-0.974563830000000E+02
0.428460480000000E+02,-0.974521770000000E+02
0.428462240000000E+02,-0.974422790000000E+02
0.428471100000000E+02,-0.974391140000000E+02
0.428513921591552E+02,-0.974321931728274E+02
0.428515420000000E+02,-0.974319510000000E+02
0.428566580000000E+02,-0.974255430000000E+02
0.428582210000000E+02,-0.974250870000000E+02
0.428611680000000E+02,-0.974231900000000E+02
0.428659180000000E+02,-0.974170660000000E+02
0.428671369358404E+02,-0.974139663473815E+02
0.428673510000000E+02,-0.974134220000000E+02
0.428675122608955E+02,-0.974125841979720E+02
0.428680547407902E+02,-0.974097658410829E+02
0.428683340000000E+02,-0.974083150000000E+02
0.428682054508232E+02,-0.974074624812299E+02
0.428678162724432E+02,-0.974048815088569E+02
0.428677500000000E+02,-0.974044420000000E+02
0.428674653959842E+02,-0.974039402572771E+02
0.428648350000000E+02,-0.973993030000000E+02
0.428642500000000E+02,-0.973939660000000E+02
0.428642500000000E+02,-0.973939660000000E+02
0.428630080000000E+02,-0.973941080000000E+02
END,END
