LAT,LON
0.411339990000000E+02,-0.974644830000000E+02
0.411340460000000E+02,-0.974454510000000E+02
0.411047820000000E+02,-0.974455050000000E+02
0.411048940000000E+02,-0.974647100000000E+02
0.410904140000000E+02,-0.974643730000000E+02
0.410903470000000E+02,-0.974449900000000E+02
0.410757520000000E+02,-0.974446270000000E+02
0.410760490000000E+02,-0.974229520000000E+02
0.410783370000000E+02,-0.974254610000000E+02
0.410904380000000E+02,-0.974258210000000E+02
0.410903200000000E+02,-0.974064690000000E+02
0.410759310000000E+02,-0.974061740000000E+02
0.410759690000000E+02,-0.973681710000000E+02
0.410759690000000E+02,-0.973681710000000E+02
0.410468710000000E+02,-0.973681780000000E+02
0.410467860000000E+02,-0.973491120000000E+02
0.410467380000000E+02,-0.973341330000000E+02
0.410467440000000E+02,-0.973204710000000E+02
0.410467270000000E+02,-0.973133370000000E+02
0.410466690000000E+02,-0.972730890000000E+02
0.410466690000000E+02,-0.972730890000000E+02
0.410033890000000E+02,-0.972728750000000E+02
0.410033570000000E+02,-0.972537000000000E+02
0.409890270000000E+02,-0.972535590000000E+02
0.409890590000000E+02,-0.972727290000000E+02
0.409745560000000E+02,-0.972728290000000E+02
0.409745390000000E+02,-0.972919350000000E+02
0.409745390000000E+02,-0.972919350000000E+02
0.410033710000000E+02,-0.972921390000000E+02
0.410033260000000E+02,-0.973303060000000E+02
0.409890450000000E+02,-0.973300590000000E+02
0.409890410000000E+02,-0.973491380000000E+02
0.409745380000000E+02,-0.973491310000000E+02
0.409744620000000E+02,-0.973678450000000E+02
0.409744620000000E+02,-0.973678450000000E+02
0.409889650000000E+02,-0.973678260000000E+02
0.409884970000000E+02,-0.974251750000000E+02
0.410028680000000E+02,-0.974254760000000E+02
0.410023020000000E+02,-0.975019840000000E+02
0.410168050000000E+02,-0.975020010000000E+02
0.410168050000000E+02,-0.975020010000000E+02
0.410468880000000E+02,-0.975021830000000E+02
0.410468680000000E+02,-0.975125200000000E+02
0.410468680000000E+02,-0.975125200000000E+02
0.410542750000000E+02,-0.975122690000000E+02
0.410544370000000E+02,-0.975022070000000E+02
0.410759200000000E+02,-0.975023670000000E+02
0.410759520000000E+02,-0.975212620000000E+02
0.410904100000000E+02,-0.975210700000000E+02
0.410904010000000E+02,-0.975024740000000E+02
0.411049500000000E+02,-0.975026420000000E+02
0.411048900000000E+02,-0.974837630000000E+02
0.411194390000000E+02,-0.974838940000000E+02
0.411193980000000E+02,-0.974649570000000E+02
0.411339990000000E+02,-0.974644830000000E+02
END,END
