LAT,LON
0.401619640000000E+02,-0.995735620000000E+02
0.401329930000000E+02,-0.995738560000000E+02
0.401328790000000E+02,-0.995550430000000E+02
0.400890720000000E+02,-0.995546020000000E+02
0.400890860000000E+02,-0.995209110000000E+02
0.400876760000000E+02,-0.995200450000000E+02
0.400839920000000E+02,-0.995197590000000E+02
0.400748250000000E+02,-0.995251230000000E+02
0.400733150000000E+02,-0.995253360000000E+02
0.400558720000000E+02,-0.995224440000000E+02
0.400542700000000E+02,-0.995225390000000E+02
0.400462250000000E+02,-0.995251800000000E+02
0.400461850000000E+02,-0.995309180000000E+02
0.400471520000000E+02,-0.995315470000000E+02
0.400472870000000E+02,-0.995329250000000E+02
0.400461600000000E+02,-0.995345960000000E+02
0.400169590000000E+02,-0.995339540000000E+02
0.400055170000000E+02,-0.995358330000000E+02
0.400019825410997E+02,-0.995353141981713E+02
0.400019825410997E+02,-0.995353141981713E+02
0.400018650000000E+02,-0.996259800000000E+02
0.400018660000000E+02,-0.996283460000000E+02
0.400018617569307E+02,-0.996350246642111E+02
0.400018080000000E+02,-0.997196390000000E+02
0.400018270000000E+02,-0.997319590000000E+02
0.400018270000000E+02,-0.997319590000000E+02
0.400678010000000E+02,-0.997335510000000E+02
0.401032020000000E+02,-0.997334860000000E+02
0.401041360000000E+02,-0.997424270000000E+02
0.401400730000000E+02,-0.997425440000000E+02
0.401400730000000E+02,-0.997425440000000E+02
0.401400300000000E+02,-0.997357160000000E+02
0.401415200000000E+02,-0.997311850000000E+02
0.401448400000000E+02,-0.997258800000000E+02
0.401460080000000E+02,-0.997219150000000E+02
0.401465850000000E+02,-0.997051260000000E+02
0.401543490000000E+02,-0.997053050000000E+02
0.401604760000000E+02,-0.996941240000000E+02
0.401596070000000E+02,-0.996921260000000E+02
0.401541630000000E+02,-0.996862800000000E+02
0.401469980000000E+02,-0.996861610000000E+02
0.401427420000000E+02,-0.996844320000000E+02
0.401396290000000E+02,-0.996813010000000E+02
0.401381640000000E+02,-0.996750690000000E+02
0.401382320000000E+02,-0.996725050000000E+02
0.401394450000000E+02,-0.996707160000000E+02
0.401398570000000E+02,-0.996707750000000E+02
0.401426250000000E+02,-0.996660340000000E+02
0.401419830000000E+02,-0.996601000000000E+02
0.401447280000000E+02,-0.996566690000000E+02
0.401455060000000E+02,-0.996563710000000E+02
0.401460320000000E+02,-0.996532990000000E+02
0.401458020000000E+02,-0.996517190000000E+02
0.401440630000000E+02,-0.996509450000000E+02
0.401415920000000E+02,-0.996513640000000E+02
0.401409970000000E+02,-0.996510660000000E+02
0.401394630000000E+02,-0.996495760000000E+02
0.401371280000000E+02,-0.996459400000000E+02
0.401366230000000E+02,-0.996443000000000E+02
0.401323440000000E+02,-0.996432600000000E+02
0.401293480000000E+02,-0.996485680000000E+02
0.401216600000000E+02,-0.996487620000000E+02
0.401203920000000E+02,-0.996467270000000E+02
0.401210320000000E+02,-0.996434180000000E+02
0.401232740000000E+02,-0.996419250000000E+02
0.401245660000000E+02,-0.996427600000000E+02
0.401247370000000E+02,-0.996383760000000E+02
0.401234310000000E+02,-0.996361420000000E+02
0.401206850000000E+02,-0.996341470000000E+02
0.401198130000000E+02,-0.996307490000000E+02
0.401200420000000E+02,-0.996299740000000E+02
0.401469960000000E+02,-0.996299830000000E+02
0.401477190000000E+02,-0.996114920000000E+02
0.401475900000000E+02,-0.995926450000000E+02
0.401620520000000E+02,-0.995924430000000E+02
0.401619640000000E+02,-0.995735620000000E+02
END,END
