LAT,LON
0.406983950000000E+02,-0.981686520000000E+02
0.406982830000000E+02,-0.981839850000000E+02
0.406405310000000E+02,-0.981840170000000E+02
0.406404840000000E+02,-0.982027010000000E+02
0.406404840000000E+02,-0.982027010000000E+02
0.406403190000000E+02,-0.982782320000000E+02
0.406257890000000E+02,-0.982783000000000E+02
0.406257890000000E+02,-0.982783000000000E+02
0.406259090000000E+02,-0.983164090000000E+02
0.406549450000000E+02,-0.983163220000000E+02
0.406550130000000E+02,-0.983354890000000E+02
0.406982360000000E+02,-0.983353840000000E+02
0.406982360000000E+02,-0.983353840000000E+02
0.406983250000000E+02,-0.982828620000000E+02
0.407273160000000E+02,-0.982827900000000E+02
0.407273320000000E+02,-0.982638410000000E+02
0.407273320000000E+02,-0.982638410000000E+02
0.407128250000000E+02,-0.982638820000000E+02
0.407129600000000E+02,-0.982449050000000E+02
0.407018970000000E+02,-0.982450550000000E+02
0.407273330000000E+02,-0.982146570000000E+02
0.407273410000000E+02,-0.981878930000000E+02
0.407128120000000E+02,-0.981878030000000E+02
0.407127640000000E+02,-0.981687090000000E+02
0.406983950000000E+02,-0.981686520000000E+02
END,END
