LAT,LON
0.429985420581826E+02,-0.985059274611939E+02
0.429950920000000E+02,-0.985060250000000E+02
0.429932620000000E+02,-0.985053100000000E+02
0.429882990000000E+02,-0.985000430000000E+02
0.429863310000000E+02,-0.985039460000000E+02
0.429868810000000E+02,-0.985064690000000E+02
0.429868600000000E+02,-0.985105510000000E+02
0.429804550000000E+02,-0.985105260000000E+02
0.429801400000000E+02,-0.985217090000000E+02
0.429795690000000E+02,-0.985252300000000E+02
0.429721600000000E+02,-0.985254830000000E+02
0.429690260000000E+02,-0.985248620000000E+02
0.429552110000000E+02,-0.985254310000000E+02
0.429549380000000E+02,-0.985302580000000E+02
0.429514150000000E+02,-0.985302910000000E+02
0.429513960000000E+02,-0.985498760000000E+02
0.429441910000000E+02,-0.985500960000000E+02
0.429438480000000E+02,-0.985463290000000E+02
0.429425210000000E+02,-0.985451460000000E+02
0.429224390000000E+02,-0.985451520000000E+02
0.429224640000000E+02,-0.985648220000000E+02
0.429006880000000E+02,-0.985649150000000E+02
0.429006880000000E+02,-0.985554570000000E+02
0.428935290000000E+02,-0.985551160000000E+02
0.428935290000000E+02,-0.985526580000000E+02
0.428940320000000E+02,-0.985523160000000E+02
0.428937110000000E+02,-0.985455340000000E+02
0.428862770000000E+02,-0.985451320000000E+02
0.428862070000000E+02,-0.985379770000000E+02
0.428842160000000E+02,-0.985352100000000E+02
0.428717990000000E+02,-0.985354320000000E+02
0.428716410000000E+02,-0.985451660000000E+02
0.428316360000000E+02,-0.985453650000000E+02
0.428304220000000E+02,-0.985366640000000E+02
0.428304590000000E+02,-0.985119580000000E+02
0.428248500000000E+02,-0.985003600000000E+02
0.428248370000000E+02,-0.984788450000000E+02
0.428257420000000E+02,-0.984733830000000E+02
0.428231700000000E+02,-0.984696770000000E+02
0.428220950000000E+02,-0.984694590000000E+02
0.428209730000000E+02,-0.984732800000000E+02
0.428165350000000E+02,-0.984764470000000E+02
0.428145800000000E+02,-0.984811650000000E+02
0.428134890000000E+02,-0.984868530000000E+02
0.428038580000000E+02,-0.984882740000000E+02
0.427980260000000E+02,-0.984863130000000E+02
0.427853320000000E+02,-0.984867690000000E+02
0.427824980000000E+02,-0.984827610000000E+02
0.427823870000000E+02,-0.984728550000000E+02
0.427846070000000E+02,-0.984684780000000E+02
0.427854760000000E+02,-0.984672680000000E+02
0.427861620000000E+02,-0.984672370000000E+02
0.427863240000000E+02,-0.984610870000000E+02
0.427858670000000E+02,-0.984591620000000E+02
0.427848380000000E+02,-0.984579500000000E+02
0.427849530000000E+02,-0.984476720000000E+02
0.427870580000000E+02,-0.984473620000000E+02
0.427872180000000E+02,-0.984438840000000E+02
0.427850220000000E+02,-0.984392880000000E+02
0.427828490000000E+02,-0.984376110000000E+02
0.427806310000000E+02,-0.984383250000000E+02
0.427767650000000E+02,-0.984422060000000E+02
0.427713670000000E+02,-0.984425470000000E+02
0.427703910000000E+02,-0.984422090000000E+02
0.427700390000000E+02,-0.984457950000000E+02
0.427662140000000E+02,-0.984629320000000E+02
0.427662060000000E+02,-0.984656720000000E+02
0.427670770000000E+02,-0.984695820000000E+02
0.427701150000000E+02,-0.984757770000000E+02
0.427703290000000E+02,-0.984810550000000E+02
0.427731000000000E+02,-0.984909260000000E+02
0.427734190000000E+02,-0.985010640000000E+02
0.427733770000000E+02,-0.985013290000000E+02
0.427730530000000E+02,-0.985061670000000E+02
0.427747840000000E+02,-0.985119540000000E+02
0.427731000000000E+02,-0.985186740000000E+02
0.427744650000000E+02,-0.985229130000000E+02
0.427746180000000E+02,-0.985311910000000E+02
0.427759510000000E+02,-0.985342930000000E+02
0.427774890000000E+02,-0.985354410000000E+02
0.427816490000000E+02,-0.985484730000000E+02
0.427814280000000E+02,-0.985583020000000E+02
0.427792910000000E+02,-0.985643210000000E+02
0.427792910000000E+02,-0.985643210000000E+02
0.427787930000000E+02,-0.985709720000000E+02
0.427797360000000E+02,-0.985837600000000E+02
0.427878640000000E+02,-0.986001100000000E+02
0.427938260000000E+02,-0.986153670000000E+02
0.427951040000000E+02,-0.986201130000000E+02
0.427965110000000E+02,-0.986289350000000E+02
0.428006450000000E+02,-0.986332980000000E+02
0.428037160000000E+02,-0.986393080000000E+02
0.428076360000000E+02,-0.986511560000000E+02
0.428140880000000E+02,-0.986509540000000E+02
0.428232380000000E+02,-0.986516950000000E+02
0.428281330000000E+02,-0.986513500000000E+02
0.428281760000000E+02,-0.986437370000000E+02
0.428135370000000E+02,-0.986434990000000E+02
0.428128030000000E+02,-0.986381240000000E+02
0.428136710000000E+02,-0.986364770000000E+02
0.428139640000000E+02,-0.986241600000000E+02
0.428309820000000E+02,-0.986240820000000E+02
0.428334550000000E+02,-0.986196400000000E+02
0.428369330000000E+02,-0.986155410000000E+02
