LAT,LON
0.413714490000000E+02,-0.974709980000000E+02
0.413700790000000E+02,-0.974748060000000E+02
0.413693440000000E+02,-0.974854640000000E+02
0.413678530000000E+02,-0.974949370000000E+02
0.413689040000000E+02,-0.974965170000000E+02
0.413702510000000E+02,-0.975024250000000E+02
0.413699590000000E+02,-0.975131130000000E+02
0.413680630000000E+02,-0.975177310000000E+02
0.413678580000000E+02,-0.975205550000000E+02
0.413650250000000E+02,-0.975320350000000E+02
0.413612300000000E+02,-0.975391110000000E+02
0.413606450000000E+02,-0.975414000000000E+02
0.413606450000000E+02,-0.975414000000000E+02
0.413639160000000E+02,-0.975392890000000E+02
0.413725430000000E+02,-0.975195070000000E+02
0.413768790000000E+02,-0.975197050000000E+02
0.413861610000000E+02,-0.974974770000000E+02
0.413904400000000E+02,-0.974945350000000E+02
0.413951970000000E+02,-0.974946000000000E+02
0.413951340000000E+02,-0.974836050000000E+02
0.413922740000000E+02,-0.974833570000000E+02
0.413951810000000E+02,-0.974766460000000E+02
0.413952080000000E+02,-0.974641000000000E+02
0.413731010000000E+02,-0.974646950000000E+02
0.413719100000000E+02,-0.974711020000000E+02
0.413714490000000E+02,-0.974709980000000E+02
END,END
