LAT,LON
0.416395550000000E+02,-0.981950710000000E+02
0.415959300000000E+02,-0.981953090000000E+02
0.415959730000000E+02,-0.982012830000000E+02
0.416029930000000E+02,-0.982115120000000E+02
0.416020590000000E+02,-0.982132920000000E+02
0.416069300000000E+02,-0.982226820000000E+02
0.416078440000000E+02,-0.982259750000000E+02
0.416081170000000E+02,-0.982307300000000E+02
0.416106100000000E+02,-0.982338100000000E+02
0.416106570000000E+02,-0.982713270000000E+02
0.416100620000000E+02,-0.982724250000000E+02
0.416094900000000E+02,-0.982725170000000E+02
0.415963130000000E+02,-0.982724640000000E+02
0.415964310000000E+02,-0.982912630000000E+02
0.415964310000000E+02,-0.982912630000000E+02
0.416833390000000E+02,-0.982909350000000E+02
0.416833390000000E+02,-0.982909350000000E+02
0.416832660000000E+02,-0.982726560000000E+02
0.417008360000000E+02,-0.982726440000000E+02
0.416975370000000E+02,-0.982631530000000E+02
0.416832620000000E+02,-0.982629810000000E+02
0.416832140000000E+02,-0.982434460000000E+02
0.416903980000000E+02,-0.982437270000000E+02
0.416903100000000E+02,-0.982339300000000E+02
0.417263650000000E+02,-0.982341690000000E+02
0.417263020000000E+02,-0.982148070000000E+02
0.416901100000000E+02,-0.982145180000000E+02
0.416901120000000E+02,-0.982051180000000E+02
0.416829520000000E+02,-0.982036520000000E+02
0.416764550000000E+02,-0.982033450000000E+02
0.416757680000000E+02,-0.982035590000000E+02
0.416753330000000E+02,-0.982047480000000E+02
0.416685620000000E+02,-0.982048080000000E+02
0.416685400000000E+02,-0.981952570000000E+02
0.416395550000000E+02,-0.981950710000000E+02
END,END
