LAT,LON
0.402050690000000E+02,-0.986325120000000E+02
0.401761200000000E+02,-0.986325950000000E+02
0.401760540000000E+02,-0.986136170000000E+02
0.401471740000000E+02,-0.986133280000000E+02
0.401471030000000E+02,-0.986322010000000E+02
0.400962710000000E+02,-0.986319440000000E+02
0.400931140000000E+02,-0.986331980000000E+02
0.400920150000000E+02,-0.986320370000000E+02
0.400918760000000E+02,-0.986226720000000E+02
0.400911690000000E+02,-0.986178440000000E+02
0.400897400000000E+02,-0.986133210000000E+02
0.400901110000000E+02,-0.986174920000000E+02
0.400893700000000E+02,-0.986296500000000E+02
0.400842480000000E+02,-0.986965160000000E+02
0.400839660000000E+02,-0.987258690000000E+02
0.400839660000000E+02,-0.987258690000000E+02
0.401037630000000E+02,-0.987265600000000E+02
0.401328770000000E+02,-0.987258610000000E+02
0.401696340000000E+02,-0.987261040000000E+02
0.401707570000000E+02,-0.987261020000000E+02
0.401764030000000E+02,-0.987260940000000E+02
0.401764030000000E+02,-0.987260940000000E+02
0.401830940000000E+02,-0.987260560000000E+02
0.401881590000000E+02,-0.987260280000000E+02
0.402196380000000E+02,-0.987258500000000E+02
0.402197050000000E+02,-0.986701140000000E+02
0.402197050000000E+02,-0.986701140000000E+02
0.402196080000000E+02,-0.986512770000000E+02
0.402051680000000E+02,-0.986512850000000E+02
0.402050690000000E+02,-0.986325120000000E+02
END,END
