LAT,LON
0.427599690000000E+02,-0.983051480000000E+02
0.427581680000000E+02,-0.982931790000000E+02
0.427590590000000E+02,-0.982884920000000E+02
0.427576860000000E+02,-0.982846430000000E+02
0.427573190000000E+02,-0.982821610000000E+02
0.427552830000000E+02,-0.982796460000000E+02
0.427531990000000E+02,-0.982725710000000E+02
0.427511620000000E+02,-0.982685380000000E+02
0.427507260000000E+02,-0.982653110000000E+02
0.427490560000000E+02,-0.982605930000000E+02
0.427495620000000E+02,-0.982572720000000E+02
0.427488010000000E+02,-0.982545110000000E+02
0.427473130000000E+02,-0.982517190000000E+02
0.427453700000000E+02,-0.982494540000000E+02
0.427444560000000E+02,-0.982471880000000E+02
0.427444820000000E+02,-0.982408570000000E+02
0.427439110000000E+02,-0.982390880000000E+02
0.427423330000000E+02,-0.982367890000000E+02
0.427415120000000E+02,-0.982330340000000E+02
0.427411240000000E+02,-0.982287520000000E+02
0.427393430000000E+02,-0.982199070000000E+02
0.427389330000000E+02,-0.982125530000000E+02
0.427364400000000E+02,-0.982086730000000E+02
0.427336040000000E+02,-0.982069650000000E+02
0.427309740000000E+02,-0.982043280000000E+02
0.427301510000000E+02,-0.982028070000000E+02
0.427302660000000E+02,-0.981993010000000E+02
0.427294430000000E+02,-0.981964470000000E+02
0.427265150000000E+02,-0.981942440000000E+02
0.427226720000000E+02,-0.981945850000000E+02
0.427212320000000E+02,-0.981923820000000E+02
0.427237930000000E+02,-0.981940270000000E+02
0.427269500000000E+02,-0.981937170000000E+02
0.427290080000000E+02,-0.981951130000000E+02
0.427293620000000E+02,-0.981937290000000E+02
0.427287080000000E+02,-0.981910350000000E+02
0.427204310000000E+02,-0.981774300000000E+02
0.427173200000000E+02,-0.981744220000000E+02
0.427155580000000E+02,-0.981704210000000E+02
0.427134540000000E+02,-0.981738020000000E+02
0.427146430000000E+02,-0.981699870000000E+02
0.427129050000000E+02,-0.981687470000000E+02
0.427111430000000E+02,-0.981658010000000E+02
0.427116230000000E+02,-0.981641260000000E+02
0.427100210000000E+02,-0.981598780000000E+02
0.427100430000000E+02,-0.981567440000000E+02
0.427091950000000E+02,-0.981525580000000E+02
0.427056480000000E+02,-0.981461710000000E+02
0.427015050000000E+02,-0.981402820000000E+02
0.426970430000000E+02,-0.981358210000000E+02
0.426958980000000E+02,-0.981338990000000E+02
0.426944320000000E+02,-0.981289390000000E+02
0.426943860000000E+02,-0.981238720000000E+02
0.426910490000000E+02,-0.981195590000000E+02
0.426895880000000E+02,-0.981133570000000E+02
0.426860930000000E+02,-0.981050140000000E+02
0.426862090000000E+02,-0.980983480000000E+02
0.426845890000000E+02,-0.980847990000000E+02
0.426860080000000E+02,-0.980786610000000E+02
0.426855280000000E+02,-0.980766460000000E+02
0.426858480000000E+02,-0.980735460000000E+02
0.426876100000000E+02,-0.980672210000000E+02
0.426900570000000E+02,-0.980626010000000E+02
0.426950200000000E+02,-0.980575160000000E+02
0.426956150000000E+02,-0.980570200000000E+02
0.426995030000000E+02,-0.980563060000000E+02
0.427001440000000E+02,-0.980552830000000E+02
0.426995030000000E+02,-0.980543530000000E+02
0.426973530000000E+02,-0.980534230000000E+02
0.426944480000000E+02,-0.980497340000000E+02
0.426941730000000E+02,-0.980450520000000E+02
0.426934180000000E+02,-0.980440600000000E+02
0.426900090000000E+02,-0.980412700000000E+02
0.426835590000000E+02,-0.980403110000000E+02
0.426750040000000E+02,-0.980403450000000E+02
0.426685540000000E+02,-0.980395110000000E+02
0.426650080000000E+02,-0.980374980000000E+02
0.426637050000000E+02,-0.980379940000000E+02
0.426610290000000E+02,-0.980411560000000E+02
0.426516750000000E+02,-0.980444440000000E+02
0.426459800000000E+02,-0.980470790000000E+02
0.426437840000000E+02,-0.980470170000000E+02
0.426423200000000E+02,-0.980459340000000E+02
0.426413820000000E+02,-0.980434550000000E+02
0.426402620000000E+02,-0.980429910000000E+02
0.426374940000000E+02,-0.980440140000000E+02
0.426323940000000E+02,-0.980442330000000E+02
0.426286660000000E+02,-0.980455970000000E+02
0.426256690000000E+02,-0.980442660000000E+02
0.426246970000000E+02,-0.980430250000000E+02
0.426230850000000E+02,-0.980386900000000E+02
0.426206360000000E+02,-0.980359030000000E+02
