LAT,LON
0.418134910000000E+02,-0.102188623000000E+03
0.418078340000000E+02,-0.102191389000000E+03
0.418070800000000E+02,-0.102192459000000E+03
0.418063250000000E+02,-0.102195423000000E+03
0.418050220000000E+02,-0.102196339000000E+03
0.418011350000000E+02,-0.102194964000000E+03
0.417999460000000E+02,-0.102194047000000E+03
0.417964710000000E+02,-0.102185523000000E+03
0.417940480000000E+02,-0.102183110000000E+03
0.417848560000000E+02,-0.102177033000000E+03
0.417833930000000E+02,-0.102177430000000E+03
0.417802390000000E+02,-0.102182531000000E+03
0.417749120000000E+02,-0.102185555000000E+03
0.417704530000000E+02,-0.102184884000000E+03
0.417643030000000E+02,-0.102181342000000E+03
0.417610110000000E+02,-0.102182716000000E+03
0.417594790000000E+02,-0.102182839000000E+03
0.417575130000000E+02,-0.102182289000000E+03
0.417525510000000E+02,-0.102176947000000E+03
0.417419760000000E+02,-0.102163940000000E+03
0.417443690000000E+02,-0.102163006000000E+03
0.417452170000000E+02,-0.102161295000000E+03
0.417431190000000E+02,-0.102158168000000E+03
0.417407870000000E+02,-0.102157346000000E+03
0.417340880000000E+02,-0.102156251000000E+03
0.417304530000000E+02,-0.102156344000000E+03
0.417257430000000E+02,-0.102157201000000E+03
0.417234790000000E+02,-0.102154975000000E+03
0.417219640000000E+02,-0.102145946000000E+03
0.417230170000000E+02,-0.102141457000000E+03
0.417241810000000E+02,-0.102138709000000E+03
0.417247730000000E+02,-0.102124329000000E+03
0.417140750000000E+02,-0.102120903000000E+03
0.417114840000000E+02,-0.102107328000000E+03
0.417121860000000E+02,-0.102096585000000E+03
0.417140850000000E+02,-0.102092618000000E+03
0.417173480000000E+02,-0.102088561000000E+03
0.417184290000000E+02,-0.102088104000000E+03
0.417189380000000E+02,-0.102086366000000E+03
0.417123010000000E+02,-0.102086204000000E+03
0.417088160000000E+02,-0.102080959000000E+03
0.417083050000000E+02,-0.102075577000000E+03
0.417085360000000E+02,-0.102059544000000E+03
0.417079970000000E+02,-0.102059266000000E+03
0.417071380000000E+02,-0.102056708000000E+03
0.417074120000000E+02,-0.102055060000000E+03
0.417093550000000E+02,-0.102052223000000E+03
0.417111150000000E+02,-0.102052100000000E+03
0.417133100000000E+02,-0.102049232000000E+03
0.417152290000000E+02,-0.102043434000000E+03
0.417156230000000E+02,-0.102026346000000E+03
0.417170730000000E+02,-0.102019329000000E+03
0.417167730000000E+02,-0.102014509000000E+03
0.417154450000000E+02,-0.102009109000000E+03
0.417141400000000E+02,-0.102005693000000E+03
0.417132250000000E+02,-0.102004565000000E+03
0.417103430000000E+02,-0.102002737000000E+03
0.417081490000000E+02,-0.102003685000000E+03
0.417046740000000E+02,-0.102003658000000E+03
0.417035310000000E+02,-0.102003080000000E+03
0.417027300000000E+02,-0.102001677000000E+03
0.417008650000000E+02,-0.101999964000000E+03
0.416946600000000E+02,-0.101998748000000E+03
0.416905460000000E+02,-0.101985223000000E+03
0.416905460000000E+02,-0.101985223000000E+03
0.416890680000000E+02,-0.101981634000000E+03
0.416822590000000E+02,-0.101972876000000E+03
0.416736420000000E+02,-0.101967901000000E+03
0.416682010000000E+02,-0.101968111000000E+03
0.416606800000000E+02,-0.101965486000000E+03
0.416584180000000E+02,-0.101962162000000E+03
0.416550810000000E+02,-0.101955699000000E+03
0.416531840000000E+02,-0.101956856000000E+03
0.416495030000000E+02,-0.101958013000000E+03
0.416460740000000E+02,-0.101957555000000E+03
0.416452280000000E+02,-0.101957159000000E+03
0.416401080000000E+02,-0.101951000000000E+03
0.416372500000000E+02,-0.101948409000000E+03
0.416338440000000E+02,-0.101946367000000E+03
0.416303460000000E+02,-0.101945787000000E+03
0.416300030000000E+02,-0.101946092000000E+03
0.416298420000000E+02,-0.101955326000000E+03
0.416300690000000E+02,-0.101964436000000E+03
0.416297940000000E+02,-0.101967178000000E+03
0.416286500000000E+02,-0.101969737000000E+03
0.416209060000000E+02,-0.101974005000000E+03
0.416153960000000E+02,-0.101974459000000E+03
0.416138390000000E+02,-0.101980184000000E+03
0.416116440000000E+02,-0.101981432000000E+03
0.416099980000000E+02,-0.101981766000000E+03
0.416078490000000E+02,-0.101981459000000E+03
0.416067980000000E+02,-0.101979570000000E+03
0.416051980000000E+02,-0.101978442000000E+03
0.416005350000000E+02,-0.101977251000000E+03
0.415959620000000E+02,-0.101978770000000E+03
0.415950700000000E+02,-0.101980566000000E+03
0.415808850000000E+02,-0.101985606000000E+03
0.415794980000000E+02,-0.101985597000000E+03
0.415735380000000E+02,-0.101985558000000E+03
0.415634430000000E+02,-0.101985491000000E+03
0.415634430000000E+02,-0.101985491000000E+03
0.415571620000000E+02,-0.101985386000000E+03
0.415532890000000E+02,-0.101985321000000E+03
0.415336120000000E+02,-0.101985008000000E+03
0.415116410000000E+02,-0.101984652000000E+03
0.414999850000000E+02,-0.101984429000000E+03
0.413947120000000E+02,-0.101984630000000E+03
0.413947930000000E+02,-0.101903310000000E+03
0.413937470000000E+02,-0.101905234000000E+03
0.413926430000000E+02,-0.101904629000000E+03
0.413925000000000E+02,-0.101902091000000E+03
0.413913230000000E+02,-0.101897442000000E+03
0.413907610000000E+02,-0.101896679000000E+03
0.413860430000000E+02,-0.101895912000000E+03
0.413786110000000E+02,-0.101904413000000E+03
0.413781820000000E+02,-0.101905803000000E+03
0.413781150000000E+02,-0.101910688000000E+03
0.413768670000000E+02,-0.101912999000000E+03
0.413682310000000E+02,-0.101915775000000E+03
0.413637460000000E+02,-0.101916724000000E+03
0.413559810000000E+02,-0.101922590000000E+03
0.413530330000000E+02,-0.101922451000000E+03
0.413515080000000E+02,-0.101923334000000E+03
0.413459740000000E+02,-0.101927683000000E+03
0.413441850000000E+02,-0.101930402000000E+03
0.413420310000000E+02,-0.101930451000000E+03
0.413396230000000E+02,-0.101929439000000E+03
0.413367980000000E+02,-0.101925587000000E+03
0.413331650000000E+02,-0.101922542000000E+03
0.413315270000000E+02,-0.101922104000000E+03
0.413290440000000E+02,-0.101920133000000E+03
0.413273770000000E+02,-0.101917366000000E+03
0.413267330000000E+02,-0.101912792000000E+03
0.413215380000000E+02,-0.101896485000000E+03
0.413190720000000E+02,-0.101891213000000E+03
0.413151680000000E+02,-0.101887560000000E+03
0.413081940000000E+02,-0.101883379000000E+03
0.413042790000000E+02,-0.101873321000000E+03
0.413024730000000E+02,-0.101872834000000E+03
0.412922530000000E+02,-0.101873886000000E+03
0.412939030000000E+02,-0.101878175000000E+03
0.412940240000000E+02,-0.101894992000000E+03
0.412929730000000E+02,-0.101895131000000E+03
0.412929620000000E+02,-0.101891873000000E+03
0.412903280000000E+02,-0.101891770000000E+03
0.412903280000000E+02,-0.101891770000000E+03
0.412899320000000E+02,-0.101894760000000E+03
0.412888340000000E+02,-0.101894639000000E+03
0.412865710000000E+02,-0.101895520000000E+03
0.412828210000000E+02,-0.101894795000000E+03
0.412824560000000E+02,-0.101895371000000E+03
0.412831420000000E+02,-0.101896219000000E+03
0.412850860000000E+02,-0.101896551000000E+03
0.412855200000000E+02,-0.101897066000000E+03
0.412859550000000E+02,-0.101899066000000E+03
0.412876480000000E+02,-0.101901430000000E+03
0.412874200000000E+02,-0.101903915000000E+03
0.412888150000000E+02,-0.101904521000000E+03
0.412900730000000E+02,-0.101906763000000E+03
0.412897080000000E+02,-0.101908976000000E+03
0.412909650000000E+02,-0.101910249000000E+03
0.412928640000000E+02,-0.101917008000000E+03
0.412942820000000E+02,-0.101918857000000E+03
0.412960430000000E+02,-0.101923950000000E+03
0.412978720000000E+02,-0.101926133000000E+03
0.412977580000000E+02,-0.101927103000000E+03
0.412944890000000E+02,-0.101926679000000E+03
0.412907610000000E+02,-0.101919828000000E+03
0.412891150000000E+02,-0.101920040000000E+03
0.412883610000000E+02,-0.101921435000000E+03
0.412889550000000E+02,-0.101923284000000E+03
0.412892530000000E+02,-0.101927892000000E+03
0.412922710000000E+02,-0.101932499000000E+03
0.412915170000000E+02,-0.101934378000000E+03
0.412916080000000E+02,-0.101936622000000E+03
0.412945120000000E+02,-0.101943533000000E+03
0.412952430000000E+02,-0.101947989000000E+03
0.412949910000000E+02,-0.101951263000000E+03
0.412961790000000E+02,-0.101955235000000E+03
0.412966800000000E+02,-0.101963207000000E+03
0.412982110000000E+02,-0.101967604000000E+03
0.412988720000000E+02,-0.101975639000000E+03
0.412985490000000E+02,-0.101982611000000E+03
0.413013340000000E+02,-0.101990465000000E+03
