LAT,LON
0.420934260000000E+02,-0.101546190000000E+03
0.420911800000000E+02,-0.101550577000000E+03
0.420904480000000E+02,-0.101553861000000E+03
0.420869040000000E+02,-0.101562886000000E+03
0.420827660000000E+02,-0.101565740000000E+03
0.420763180000000E+02,-0.101561443000000E+03
0.420721800000000E+02,-0.101559571000000E+03
0.420656630000000E+02,-0.101561811000000E+03
0.420684070000000E+02,-0.101563376000000E+03
0.420709910000000E+02,-0.101568409000000E+03
0.420727950000000E+02,-0.101573871000000E+03
0.420732520000000E+02,-0.101579334000000E+03
0.420729760000000E+02,-0.101586024000000E+03
0.420717170000000E+02,-0.101591885000000E+03
0.420714870000000E+02,-0.101596518000000E+03
0.420734260000000E+02,-0.101606738000000E+03
0.420675920000000E+02,-0.101613670000000E+03
0.420661740000000E+02,-0.101614681000000E+03
0.420641160000000E+02,-0.101615201000000E+03
0.420509230000000E+02,-0.101616048000000E+03
0.420440880000000E+02,-0.101613865000000E+03
0.420272410000000E+02,-0.101607043000000E+03
0.420254980000000E+02,-0.101606759000000E+03
0.420250420000000E+02,-0.101615895000000E+03
0.420182250000000E+02,-0.101633724000000E+03
0.420164260000000E+02,-0.101640917000000E+03
0.420145050000000E+02,-0.101640925000000E+03
0.420123370000000E+02,-0.101648830000000E+03
0.420109000000000E+02,-0.101660205000000E+03
0.420085610000000E+02,-0.101669598000000E+03
0.420073570000000E+02,-0.101674890000000E+03
0.420068780000000E+02,-0.101691965000000E+03
0.420024180000000E+02,-0.101701314000000E+03
0.419990240000000E+02,-0.101715051000000E+03
0.419961870000000E+02,-0.101721179000000E+03
0.419949050000000E+02,-0.101726021000000E+03
0.419948800000000E+02,-0.101729882000000E+03
0.419959060000000E+02,-0.101734757000000E+03
0.419838590000000E+02,-0.101731898000000E+03
0.419725910000000E+02,-0.101723739000000E+03
0.419643390000000E+02,-0.101719628000000E+03
0.419607950000000E+02,-0.101720117000000E+03
0.419567720000000E+02,-0.101719287000000E+03
0.419476270000000E+02,-0.101716587000000E+03
0.419439240000000E+02,-0.101714044000000E+03
0.419420270000000E+02,-0.101711715000000E+03
0.419407250000000E+02,-0.101706815000000E+03
0.419413430000000E+02,-0.101702069000000E+03
0.419402930000000E+02,-0.101699864000000E+03
0.419376640000000E+02,-0.101697659000000E+03
0.419348980000000E+02,-0.101685930000000E+03
