LAT,LON
0.424373110000000E+02,-0.981248310000000E+02
0.424373370000000E+02,-0.981194840000000E+02
0.424373710000000E+02,-0.981124970000000E+02
0.424372860000000E+02,-0.980799230000000E+02
0.424343620000000E+02,-0.980807570000000E+02
0.424224220000000E+02,-0.980788090000000E+02
0.424184890000000E+02,-0.980758140000000E+02
0.424182150000000E+02,-0.980728810000000E+02
0.424165000000000E+02,-0.980700400000000E+02
0.424138480000000E+02,-0.980676540000000E+02
0.424076710000000E+02,-0.980676930000000E+02
0.424076710000000E+02,-0.980676930000000E+02
0.423787350000000E+02,-0.980678460000000E+02
0.423786410000000E+02,-0.980872510000000E+02
0.423207540000000E+02,-0.980871660000000E+02
0.423207330000000E+02,-0.980676550000000E+02
0.422772950000000E+02,-0.980676820000000E+02
0.422772950000000E+02,-0.980676820000000E+02
0.422773790000000E+02,-0.981066160000000E+02
0.422773790000000E+02,-0.981066160000000E+02
0.423063840000000E+02,-0.981065440000000E+02
0.423064350000000E+02,-0.981651380000000E+02
0.423928680000000E+02,-0.981652630000000E+02
0.423929850000000E+02,-0.981890240000000E+02
0.423999610000000E+02,-0.981889630000000E+02
0.424077830000000E+02,-0.981964320000000E+02
0.424110080000000E+02,-0.981980070000000E+02
0.424186260000000E+02,-0.981975140000000E+02
0.424191980000000E+02,-0.981955070000000E+02
0.424202500000000E+02,-0.981940870000000E+02
0.424216000000000E+02,-0.981937790000000E+02
0.424225370000000E+02,-0.981943960000000E+02
0.424228800000000E+02,-0.981990580000000E+02
0.424220110000000E+02,-0.982010960000000E+02
0.424199980000000E+02,-0.982010950000000E+02
0.424188310000000E+02,-0.982031320000000E+02
0.424159230000000E+02,-0.982163140000000E+02
0.424122620000000E+02,-0.982230720000000E+02
0.424114830000000E+02,-0.982262200000000E+02
0.424109080000000E+02,-0.982336900000000E+02
0.424109270000000E+02,-0.982435050000000E+02
0.424117590000000E+02,-0.982474450000000E+02
0.424144930000000E+02,-0.982475210000000E+02
0.424173310000000E+02,-0.982444370000000E+02
0.424183610000000E+02,-0.982443150000000E+02
0.424198250000000E+02,-0.982447480000000E+02
0.424249700000000E+02,-0.982480570000000E+02
0.424335930000000E+02,-0.982480960000000E+02
0.424369790000000E+02,-0.982485630000000E+02
0.424372310000000E+02,-0.981384830000000E+02
0.424372190000000E+02,-0.981361320000000E+02
0.424373110000000E+02,-0.981248310000000E+02
END,END
