LAT,LON
0.406256080000000E+02,-0.965590930000000E+02
0.406254000000000E+02,-0.965399920000000E+02
0.406106120000000E+02,-0.965402240000000E+02
0.406106120000000E+02,-0.965402240000000E+02
0.405957450000000E+02,-0.965393300000000E+02
0.405812910000000E+02,-0.965392160000000E+02
0.405812910000000E+02,-0.965392160000000E+02
0.405819800000000E+02,-0.965725720000000E+02
0.405813930000000E+02,-0.966296310000000E+02
0.405958940000000E+02,-0.966295870000000E+02
0.405957030000000E+02,-0.966674230000000E+02
0.405957030000000E+02,-0.966674230000000E+02
0.405954220000000E+02,-0.967011340000000E+02
0.406041330000000E+02,-0.967023700000000E+02
0.406061460000000E+02,-0.967020690000000E+02
0.406080430000000E+02,-0.967010170000000E+02
0.406115870000000E+02,-0.966971130000000E+02
0.406174120000000E+02,-0.966869950000000E+02
0.406246270000000E+02,-0.966868930000000E+02
0.406246270000000E+02,-0.966868930000000E+02
0.406249630000000E+02,-0.966397470000000E+02
0.406327610000000E+02,-0.966484750000000E+02
0.406396010000000E+02,-0.966486950000000E+02
0.406397000000000E+02,-0.966294950000000E+02
0.406541000000000E+02,-0.966293940000000E+02
0.406542930000000E+02,-0.966103730000000E+02
0.406397910000000E+02,-0.966104250000000E+02
0.406399110000000E+02,-0.965926920000000E+02
0.406356590000000E+02,-0.965915320000000E+02
0.406182520000000E+02,-0.965911830000000E+02
0.406184590000000E+02,-0.965607790000000E+02
0.406193280000000E+02,-0.965591280000000E+02
0.406256080000000E+02,-0.965590930000000E+02
END,END
