LAT,LON
0.403511970000000E+02,-0.995762850000000E+02
0.403517000000000E+02,-0.995767640000000E+02
0.403652930000000E+02,-0.995777540000000E+02
0.403799270000000E+02,-0.995779060000000E+02
0.403943660000000E+02,-0.995789570000000E+02
0.404162880000000E+02,-0.995791720000000E+02
0.404170220000000E+02,-0.995696820000000E+02
0.404175700000000E+02,-0.995498020000000E+02
0.404160120000000E+02,-0.995308210000000E+02
0.404159860000000E+02,-0.995212400000000E+02
0.404159860000000E+02,-0.995212400000000E+02
0.403946410000000E+02,-0.995215970000000E+02
0.403940940000000E+02,-0.995208790000000E+02
0.403935910000000E+02,-0.994454210000000E+02
0.403928360000000E+02,-0.994355150000000E+02
0.403942990000000E+02,-0.994171090000000E+02
0.403944340000000E+02,-0.994074410000000E+02
0.403505790000000E+02,-0.994071920000000E+02
0.403509180000000E+02,-0.994149150000000E+02
0.403509990000000E+02,-0.994167590000000E+02
0.403510160000000E+02,-0.994171230000000E+02
0.403512000000000E+02,-0.994245700000000E+02
0.403511180000000E+02,-0.994276830000000E+02
0.403506320000000E+02,-0.994409600000000E+02
0.403506510000000E+02,-0.994447890000000E+02
0.403507790000000E+02,-0.994812490000000E+02
0.403507830000000E+02,-0.994828050000000E+02
0.403509390000000E+02,-0.995174520000000E+02
0.403509390000000E+02,-0.995174520000000E+02
0.403511970000000E+02,-0.995762850000000E+02
END,END
