LAT,LON
0.417274050000000E+02,-0.964827300000000E+02
0.417127940000000E+02,-0.964826280000000E+02
0.417126530000000E+02,-0.965119320000000E+02
0.417108460000000E+02,-0.965120250000000E+02
0.417109180000000E+02,-0.965191650000000E+02
0.417125880000000E+02,-0.965221490000000E+02
0.417166360000000E+02,-0.965223360000000E+02
0.417307670000000E+02,-0.965212580000000E+02
0.417418120000000E+02,-0.965214630000000E+02
0.417418120000000E+02,-0.965214630000000E+02
0.417416960000000E+02,-0.964823110000000E+02
0.417274050000000E+02,-0.964827300000000E+02
END,END
