LAT,LON
0.420169950000000E+02,-0.967488660000000E+02
0.419747300000000E+02,-0.967485470000000E+02
0.419746000000000E+02,-0.967291180000000E+02
0.419746000000000E+02,-0.967291180000000E+02
0.419310840000000E+02,-0.967289680000000E+02
0.419165630000000E+02,-0.967293270000000E+02
0.419165600000000E+02,-0.967681440000000E+02
0.419261060000000E+02,-0.967682780000000E+02
0.419286270000000E+02,-0.967717940000000E+02
0.419289290000000E+02,-0.967873620000000E+02
0.419165890000000E+02,-0.967873400000000E+02
0.419166130000000E+02,-0.967904330000000E+02
0.419248870000000E+02,-0.968052720000000E+02
0.419248650000000E+02,-0.968118340000000E+02
0.419143750000000E+02,-0.968118350000000E+02
0.419096420000000E+02,-0.968159980000000E+02
0.419077660000000E+02,-0.968164570000000E+02
0.419024380000000E+02,-0.968164880000000E+02
0.418960350000000E+02,-0.968067840000000E+02
0.418768050000000E+02,-0.968070650000000E+02
0.418733950000000E+02,-0.968102540000000E+02
0.418734400000000E+02,-0.968264240000000E+02
0.418588270000000E+02,-0.968263920000000E+02
0.418587110000000E+02,-0.969034580000000E+02
0.418587110000000E+02,-0.969034580000000E+02
0.419167480000000E+02,-0.969033400000000E+02
0.419167410000000E+02,-0.968843570000000E+02
0.419312400000000E+02,-0.968844660000000E+02
0.419313100000000E+02,-0.968892450000000E+02
0.419354720000000E+02,-0.968892720000000E+02
0.419378040000000E+02,-0.968877700000000E+02
0.419395650000000E+02,-0.968876150000000E+02
0.419515980000000E+02,-0.968970710000000E+02
0.419575220000000E+02,-0.968983840000000E+02
0.419636520000000E+02,-0.969009230000000E+02
0.419669460000000E+02,-0.969040170000000E+02
0.419704480000000E+02,-0.969135450000000E+02
0.419746570000000E+02,-0.969225220000000E+02
0.419791640000000E+02,-0.969253100000000E+02
0.419807640000000E+02,-0.969250950000000E+02
0.419891100000000E+02,-0.969175830000000E+02
0.419843280000000E+02,-0.969090330000000E+02
0.419746370000000E+02,-0.968955370000000E+02
0.419746990000000E+02,-0.968450810000000E+02
0.419892200000000E+02,-0.968456400000000E+02
0.420032170000000E+02,-0.968454990000000E+02
0.420032880000000E+02,-0.968260920000000E+02
0.420171230000000E+02,-0.968258740000000E+02
0.420171230000000E+02,-0.968258740000000E+02
0.420169950000000E+02,-0.967488660000000E+02
END,END
