LAT,LON
0.407144260000000E+02,-0.999017250000000E+02
0.407142580000000E+02,-0.998826010000000E+02
0.407150120000000E+02,-0.998696990000000E+02
0.407168430000000E+02,-0.998670250000000E+02
0.407176470000000E+02,-0.998617930000000E+02
0.407165120000000E+02,-0.998602550000000E+02
0.407147920000000E+02,-0.998468160000000E+02
0.407138690000000E+02,-0.998342880000000E+02
0.407071490000000E+02,-0.998339490000000E+02
0.407006260000000E+02,-0.998258500000000E+02
0.407048520000000E+02,-0.997959390000000E+02
0.407082060000000E+02,-0.997875700000000E+02
0.407051620000000E+02,-0.997876100000000E+02
0.407023250000000E+02,-0.997885130000000E+02
0.407001010000000E+02,-0.997899850000000E+02
0.406966740000000E+02,-0.997937760000000E+02
0.406931240000000E+02,-0.997943400000000E+02
0.406933330000000E+02,-0.997913720000000E+02
0.406877710000000E+02,-0.997835280000000E+02
0.406871750000000E+02,-0.997794110000000E+02
0.406874500000000E+02,-0.997782680000000E+02
0.406859840000000E+02,-0.997745120000000E+02
0.406845440000000E+02,-0.997735940000000E+02
0.406845440000000E+02,-0.997735940000000E+02
0.406845130000000E+02,-0.997760460000000E+02
0.406838110000000E+02,-0.997763770000000E+02
0.406700590000000E+02,-0.997771050000000E+02
0.406695600000000E+02,-0.997954670000000E+02
0.406551450000000E+02,-0.997953500000000E+02
0.406551230000000E+02,-0.998049040000000E+02
0.406479150000000E+02,-0.998047550000000E+02
0.406431100000000E+02,-0.998071880000000E+02
0.406401130000000E+02,-0.998122950000000E+02
0.406371610000000E+02,-0.998129550000000E+02
0.406202760000000E+02,-0.998128370000000E+02
0.406051290000000E+02,-0.998121170000000E+02
0.406025660000000E+02,-0.998108260000000E+02
0.406011020000000E+02,-0.998106460000000E+02
0.405976460000000E+02,-0.998110660000000E+02
0.405977380000000E+02,-0.998196210000000E+02
0.405974400000000E+02,-0.998202520000000E+02
0.405950380000000E+02,-0.998210320000000E+02
0.405928503219727E+02,-0.998255753794922E+02
0.405906980000000E+02,-0.998337370000000E+02
0.405906150000000E+02,-0.998399410000000E+02
0.405901150000000E+02,-0.998399410000000E+02
0.405901850000000E+02,-0.998343570000000E+02
0.405922690000000E+02,-0.998207310000000E+02
0.405908740000000E+02,-0.998110060000000E+02
0.405870750000000E+02,-0.998030820000000E+02
0.405671220000000E+02,-0.998023360000000E+02
0.405664810000000E+02,-0.997962440000000E+02
0.405621780000000E+02,-0.997924050000000E+02
0.405469620000000E+02,-0.997921690000000E+02
0.405470740000000E+02,-0.997805310000000E+02
0.405390190000000E+02,-0.997802950000000E+02
0.405362960000000E+02,-0.997790370000000E+02
0.405318560000000E+02,-0.997779290000000E+02
0.405240090000000E+02,-0.997807820000000E+02
0.405234600000000E+02,-0.997812320000000E+02
0.405229570000000E+02,-0.997836910000000E+02
0.405222020000000E+02,-0.997843210000000E+02
0.404820030000000E+02,-0.997836200000000E+02
0.404819360000000E+02,-0.997931200000000E+02
0.404819360000000E+02,-0.997931200000000E+02
0.404817770000000E+02,-0.998174530000000E+02
0.404801980000000E+02,-0.998211690000000E+02
0.404801520000000E+02,-0.998223080000000E+02
0.404817760000000E+02,-0.998242260000000E+02
0.404815230000000E+02,-0.999232500000000E+02
0.404803560000000E+02,-0.999250480000000E+02
0.404669700000000E+02,-0.999249600000000E+02
0.404673740000000E+02,-0.999814940000000E+02
0.404673740000000E+02,-0.999814940000000E+02
0.406068690000000E+02,-0.999818050000000E+02
0.406453880000000E+02,-0.999815060000000E+02
0.406408370000000E+02,-0.999679470000000E+02
0.406410280000000E+02,-0.999639530000000E+02
0.406452750000000E+02,-0.999561740000000E+02
0.406266370000000E+02,-0.999388610000000E+02
0.406250060000000E+02,-0.999344180000000E+02
0.406199300000000E+02,-0.999153810000000E+02
0.406198600000000E+02,-0.999061930000000E+02
0.406336570000000E+02,-0.999062440000000E+02
0.406339120000000E+02,-0.999233930000000E+02
0.406353310000000E+02,-0.999249850000000E+02
0.406404110000000E+02,-0.999250140000000E+02
0.406448730000000E+02,-0.999280770000000E+02
0.406480530000000E+02,-0.999339940000000E+02
0.406501130000000E+02,-0.999432160000000E+02
0.406506850000000E+02,-0.999438770000000E+02
0.406530870000000E+02,-0.999441480000000E+02
0.406553520000000E+02,-0.999465520000000E+02
0.406559900000000E+02,-0.999628960000000E+02
0.406704740000000E+02,-0.999626610000000E+02
0.406697900000000E+02,-0.999430080000000E+02
0.406720330000000E+02,-0.999429780000000E+02
0.406733600000000E+02,-0.999440300000000E+02
0.406978420000000E+02,-0.999444530000000E+02
0.406987570000000E+02,-0.999440630000000E+02
0.406998560000000E+02,-0.999425600000000E+02
0.407000470000000E+02,-0.999120880000000E+02
0.407004260000000E+02,-0.999143300000000E+02
0.407046140000000E+02,-0.999188080000000E+02
0.407065360000000E+02,-0.999201600000000E+02
0.407086640000000E+02,-0.999204610000000E+02
0.407100360000000E+02,-0.999176940000000E+02
0.407128730000000E+02,-0.999155580000000E+02
0.407139720000000E+02,-0.999166110000000E+02
0.407144260000000E+02,-0.999017250000000E+02
END,END
