LAT,LON
0.409665580000000E+02,-0.969106170000000E+02
0.409565710000000E+02,-0.969105870000000E+02
0.409517930000000E+02,-0.969106860000000E+02
0.409445400000000E+02,-0.969107130000000E+02
0.409388800000000E+02,-0.969106930000000E+02
0.409299020000000E+02,-0.969106600000000E+02
0.409299020000000E+02,-0.969106600000000E+02
0.409300890000000E+02,-0.969276990000000E+02
0.409310270000000E+02,-0.969297800000000E+02
0.409010390000000E+02,-0.969297550000000E+02
0.409011280000000E+02,-0.969680410000000E+02
0.409011280000000E+02,-0.969680410000000E+02
0.409012140000000E+02,-0.969870320000000E+02
0.409301490000000E+02,-0.969870230000000E+02
0.409302580000000E+02,-0.970059860000000E+02
0.409665360000000E+02,-0.970060130000000E+02
0.409665360000000E+02,-0.970060130000000E+02
0.409667030000000E+02,-0.969825510000000E+02
0.409675720000000E+02,-0.969817070000000E+02
0.409726740000000E+02,-0.969805330000000E+02
0.409764700000000E+02,-0.969814100000000E+02
0.409808160000000E+02,-0.969812920000000E+02
0.409877020000000E+02,-0.969773710000000E+02
0.409882290000000E+02,-0.969758930000000E+02
0.409881550000000E+02,-0.969723180000000E+02
0.409873610000000E+02,-0.969718470000000E+02
0.409859890000000E+02,-0.969687680000000E+02
0.409881290000000E+02,-0.969601860000000E+02
0.409879820000000E+02,-0.969489370000000E+02
0.409952100000000E+02,-0.969489370000000E+02
0.409953450000000E+02,-0.969299480000000E+02
0.409953450000000E+02,-0.969299480000000E+02
0.409735020000000E+02,-0.969297120000000E+02
0.409735120000000E+02,-0.969280800000000E+02
0.409756740000000E+02,-0.969262110000000E+02
0.409767490000000E+02,-0.969239460000000E+02
0.409761760000000E+02,-0.969199930000000E+02
0.409731560000000E+02,-0.969139290000000E+02
0.409732690000000E+02,-0.969107300000000E+02
0.409665580000000E+02,-0.969106170000000E+02
END,END
