LAT,LON
0.405958090000000E+02,-0.960863290000000E+02
0.405232410000000E+02,-0.960860930000000E+02
0.405231120000000E+02,-0.961048860000000E+02
0.404940600000000E+02,-0.961047410000000E+02
0.404939730000000E+02,-0.960666140000000E+02
0.404939730000000E+02,-0.960666140000000E+02
0.404505050000000E+02,-0.960663150000000E+02
0.404505050000000E+02,-0.960663150000000E+02
0.404504980000000E+02,-0.961071710000000E+02
0.404601050000000E+02,-0.961076260000000E+02
0.404601670000000E+02,-0.961099200000000E+02
0.404583899849609E+02,-0.961111752533203E+02
0.404582663849609E+02,-0.961106538533203E+02
0.404572787849609E+02,-0.961109946533203E+02
0.404538790000000E+02,-0.961154350000000E+02
0.404504940000000E+02,-0.961168080000000E+02
0.404504920000000E+02,-0.961226470000000E+02
0.404504920000000E+02,-0.961226470000000E+02
0.404505170000000E+02,-0.961668380000000E+02
0.404439850000000E+02,-0.961682720000000E+02
0.404381080000000E+02,-0.961664190000000E+02
0.404359110000000E+02,-0.961665870000000E+02
0.404358000000000E+02,-0.961798860000000E+02
0.404505040000000E+02,-0.961799440000000E+02
0.404504130000000E+02,-0.961985920000000E+02
0.404358920000000E+02,-0.961985300000000E+02
0.404358440000000E+02,-0.962178640000000E+02
0.404504110000000E+02,-0.962179590000000E+02
0.404502220000000E+02,-0.962363980000000E+02
0.404358380000000E+02,-0.962364180000000E+02
0.404357620000000E+02,-0.962552380000000E+02
0.404357620000000E+02,-0.962552380000000E+02
0.404647130000000E+02,-0.962552720000000E+02
0.404647280000000E+02,-0.962932670000000E+02
0.404792490000000E+02,-0.962932610000000E+02
0.404793430000000E+02,-0.963121580000000E+02
0.404647300000000E+02,-0.963120690000000E+02
0.404647520000000E+02,-0.963309930000000E+02
0.404935440000000E+02,-0.963312680000000E+02
0.404937500000000E+02,-0.963358810000000E+02
0.405083380000000E+02,-0.963359810000000E+02
0.405083850000000E+02,-0.963312480000000E+02
0.405228380000000E+02,-0.963311910000000E+02
0.405228380000000E+02,-0.963311910000000E+02
0.405228740000000E+02,-0.962175530000000E+02
0.405662870000000E+02,-0.962173520000000E+02
0.405662870000000E+02,-0.962173520000000E+02
0.405664040000000E+02,-0.961983110000000E+02
0.405809480000000E+02,-0.961983420000000E+02
0.405811490000000E+02,-0.961601040000000E+02
0.405955550000000E+02,-0.961603070000000E+02
0.405956710000000E+02,-0.961491770000000E+02
0.405872030000000E+02,-0.961425250000000E+02
0.405708680000000E+02,-0.961264050000000E+02
0.405675750000000E+02,-0.961223790000000E+02
0.405958440000000E+02,-0.961221450000000E+02
0.405958090000000E+02,-0.960863290000000E+02
END,END
