LAT,LON
0.402201530000000E+02,-0.101409939000000E+03
0.402202530000000E+02,-0.101381582000000E+03
0.402202530000000E+02,-0.101381582000000E+03
0.402201130000000E+02,-0.101368888000000E+03
0.402170050000000E+02,-0.101363157000000E+03
0.402056140000000E+02,-0.101363148000000E+03
0.402052290000000E+02,-0.101355570000000E+03
0.401950740000000E+02,-0.101352879000000E+03
0.401840730000000E+02,-0.101350815000000E+03
0.401838000000000E+02,-0.101344224000000E+03
0.401673060000000E+02,-0.101344130000000E+03
0.401648860000000E+02,-0.101340964000000E+03
0.401592620000000E+02,-0.101327338000000E+03
0.401601130000000E+02,-0.101325247000000E+03
0.401159050000000E+02,-0.101325033000000E+03
0.401159050000000E+02,-0.101325033000000E+03
0.401144570000000E+02,-0.101329657000000E+03
0.401161930000000E+02,-0.101339905000000E+03
0.401152770000000E+02,-0.101343540000000E+03
0.401123710000000E+02,-0.101347023000000E+03
0.401116830000000E+02,-0.101350538000000E+03
0.401118430000000E+02,-0.101352147000000E+03
0.401126200000000E+02,-0.101353577000000E+03
0.401158440000000E+02,-0.101355516000000E+03
0.401185420000000E+02,-0.101358050000000E+03
0.401187940000000E+02,-0.101358944000000E+03
0.401176930000000E+02,-0.101363889000000E+03
0.401189470000000E+02,-0.101372321000000E+03
0.401181260000000E+02,-0.101378182000000E+03
0.401174870000000E+02,-0.101381400000000E+03
0.401113600000000E+02,-0.101388942000000E+03
0.401044310000000E+02,-0.101393563000000E+03
0.401022030000000E+02,-0.101399816000000E+03
0.401121190000000E+02,-0.101400023000000E+03
0.401124850000000E+02,-0.101401930000000E+03
0.401099020000000E+02,-0.101408931000000E+03
0.401194170000000E+02,-0.101409017000000E+03
0.401220480000000E+02,-0.101411221000000E+03
0.401225060000000E+02,-0.101412502000000E+03
0.401249950000000E+02,-0.101414048000000E+03
0.401347430000000E+02,-0.101416366000000E+03
0.401427810000000E+02,-0.101417505000000E+03
0.401447380000000E+02,-0.101422532000000E+03
0.401489480000000E+02,-0.101438418000000E+03
0.401476670000000E+02,-0.101441607000000E+03
0.401486270000000E+02,-0.101445184000000E+03
0.401525380000000E+02,-0.101450907000000E+03
0.401523770000000E+02,-0.101459670000000E+03
0.401515740000000E+02,-0.101467836000000E+03
0.401521680000000E+02,-0.101469148000000E+03
0.401539060000000E+02,-0.101470192000000E+03
0.401548190000000E+02,-0.101476094000000E+03
0.401539040000000E+02,-0.101477435000000E+03
0.401536290000000E+02,-0.101478925000000E+03
0.401530990000000E+02,-0.101488642000000E+03
0.401553150000000E+02,-0.101494038000000E+03
0.401614240000000E+02,-0.101505381000000E+03
0.401620670000000E+02,-0.101510061000000E+03
0.401630050000000E+02,-0.101512182000000E+03
0.401628180000000E+02,-0.101492972000000E+03
0.402069610000000E+02,-0.101492772000000E+03
0.402047270000000E+02,-0.101474603000000E+03
0.402192500000000E+02,-0.101474493000000E+03
0.402203310000000E+02,-0.101455637000000E+03
0.402191890000000E+02,-0.101436810000000E+03
0.402201530000000E+02,-0.101409939000000E+03
END,END
