LAT,LON
0.401393540000000E+02,-0.967610070000000E+02
0.401392890000000E+02,-0.967049820000000E+02
0.401367150000000E+02,-0.966980250000000E+02
0.401319580000000E+02,-0.966918850000000E+02
0.401305620000000E+02,-0.966840190000000E+02
0.401319080000000E+02,-0.966589870000000E+02
0.401352930000000E+02,-0.966556770000000E+02
0.401375560000000E+02,-0.966518620000000E+02
0.401381610000000E+02,-0.966442890000000E+02
0.401344790000000E+02,-0.966447120000000E+02
0.401287830000000E+02,-0.966442750000000E+02
0.401262430000000E+02,-0.966434740000000E+02
0.401250750000000E+02,-0.966424330000000E+02
0.401234940000000E+02,-0.966393370000000E+02
0.401175530000000E+02,-0.966336640000000E+02
0.401173080000000E+02,-0.966310430000000E+02
0.401175460000000E+02,-0.965987540000000E+02
0.401171150000000E+02,-0.965767370000000E+02
0.401162920000000E+02,-0.965765280000000E+02
0.401164750000000E+02,-0.965684850000000E+02
0.401183280000000E+02,-0.965618420000000E+02
0.401235180000000E+02,-0.965491180000000E+02
0.401254020000000E+02,-0.965465020000000E+02
0.401271330000000E+02,-0.965450710000000E+02
0.401290770000000E+02,-0.965448620000000E+02
0.401317530000000E+02,-0.965418520000000E+02
0.401320950000000E+02,-0.965390510000000E+02
0.401175690000000E+02,-0.965392000000000E+02
0.401175170000000E+02,-0.965201630000000E+02
0.401175170000000E+02,-0.965201630000000E+02
0.400736940000000E+02,-0.965202530000000E+02
0.400736720000000E+02,-0.965299300000000E+02
0.400664940000000E+02,-0.965299780000000E+02
0.400664610000000E+02,-0.965391610000000E+02
0.400153290000000E+02,-0.965390910000000E+02
0.400154000000000E+02,-0.965579510000000E+02
0.400083580000000E+02,-0.965579080000000E+02
0.400083800000000E+02,-0.965638210000000E+02
0.400010244108999E+02,-0.965638210000000E+02
0.400010244108999E+02,-0.965638210000000E+02
0.400010910000000E+02,-0.965708540000000E+02
0.400009735003944E+02,-0.965802520884532E+02
0.400009660000000E+02,-0.965808520000000E+02
0.400008910000000E+02,-0.966048840000000E+02
0.400008810000000E+02,-0.966103490000000E+02
0.400011580000000E+02,-0.966224010000000E+02
0.400012000563811E+02,-0.966586114001076E+02
0.400012589088210E+02,-0.967092831493200E+02
0.400012589088210E+02,-0.967092831493200E+02
0.400305390000000E+02,-0.967086310000000E+02
0.400305120000000E+02,-0.967273180000000E+02
0.400449910000000E+02,-0.967272370000000E+02
0.400453960000000E+02,-0.967459570000000E+02
0.400883080000000E+02,-0.967459920000000E+02
0.400884710000000E+02,-0.967646760000000E+02
0.400962260000000E+02,-0.967658020000000E+02
0.401034990000000E+02,-0.967656770000000E+02
0.401030260000000E+02,-0.967839970000000E+02
0.401178030000000E+02,-0.967846750000000E+02
0.401321800000000E+02,-0.967844940000000E+02
0.401321800000000E+02,-0.967844940000000E+02
0.401322630000000E+02,-0.967611010000000E+02
0.401393540000000E+02,-0.967610070000000E+02
END,END
