LAT,LON
0.413938510000000E+02,-0.103492019000000E+03
0.413913890000000E+02,-0.103491242000000E+03
0.413899020000000E+02,-0.103492091000000E+03
0.413647310000000E+02,-0.103492189000000E+03
0.413647540000000E+02,-0.103511589000000E+03
0.413357670000000E+02,-0.103511355000000E+03
0.413355030000000E+02,-0.103530154000000E+03
0.413211600000000E+02,-0.103530071000000E+03
0.413067260000000E+02,-0.103529077000000E+03
0.412923360000000E+02,-0.103526083000000E+03
0.412660750000000E+02,-0.103526613000000E+03
0.412212800000000E+02,-0.103528696000000E+03
0.411922280000000E+02,-0.103529014000000E+03
0.411918430000000E+02,-0.103586706000000E+03
0.411631550000000E+02,-0.103586606000000E+03
0.411630430000000E+02,-0.103566929000000E+03
0.410906610000000E+02,-0.103567105000000E+03
0.410913330000000E+02,-0.103509985000000E+03
0.410475030000000E+02,-0.103509840000000E+03
0.410472600000000E+02,-0.103534559000000E+03
0.410466200000000E+02,-0.103535193000000E+03
0.410327790000000E+02,-0.103535381000000E+03
0.410328510000000E+02,-0.103554292000000E+03
0.410173860000000E+02,-0.103554295000000E+03
0.410154130000000E+02,-0.103553639000000E+03
0.410148690000000E+02,-0.103551033000000E+03
0.410162870000000E+02,-0.103548707000000E+03
0.410155320000000E+02,-0.103544539000000E+03
0.410137470000000E+02,-0.103540886000000E+03
0.410110700000000E+02,-0.103537504000000E+03
0.410088970000000E+02,-0.103537747000000E+03
0.410082800000000E+02,-0.103537384000000E+03
0.410060810000000E+02,-0.103529774000000E+03
0.410057370000000E+02,-0.103524460000000E+03
0.410050260000000E+02,-0.103521320000000E+03
0.410034030000000E+02,-0.103522891000000E+03
0.410026480000000E+02,-0.103525156000000E+03
0.410016672615156E+02,-0.103526360445528E+03
0.410016672615156E+02,-0.103526360445528E+03
0.410017210000000E+02,-0.103574522000000E+03
0.410017210000000E+02,-0.103574522000000E+03
0.410020167396248E+02,-0.103730807514156E+03
0.410020167396248E+02,-0.103730807514156E+03
0.410053220000000E+02,-0.103725898000000E+03
0.410099210000000E+02,-0.103724511000000E+03
0.410179280000000E+02,-0.103725331000000E+03
0.410471890000000E+02,-0.103725408000000E+03
0.410472510000000E+02,-0.103721140000000E+03
0.410479000000000E+02,-0.103720361000000E+03
0.410619240000000E+02,-0.103720731000000E+03
0.410617340000000E+02,-0.103739501000000E+03
0.410761690000000E+02,-0.103739573000000E+03
0.410764880000000E+02,-0.103701419000000E+03
0.410912790000000E+02,-0.103701483000000E+03
0.410912460000000E+02,-0.103739675000000E+03
0.411340000000000E+02,-0.103740103000000E+03
0.411482070000000E+02,-0.103739721000000E+03
0.411617950000000E+02,-0.103740912000000E+03
0.411625570000000E+02,-0.103721114000000E+03
0.411630650000000E+02,-0.103682276000000E+03
0.411838880000000E+02,-0.103682492000000E+03
0.411904860000000E+02,-0.103692271000000E+03
0.411921870000000E+02,-0.103693617000000E+03
0.411911800000000E+02,-0.103796464000000E+03
0.411895560000000E+02,-0.103796616000000E+03
0.411895100000000E+02,-0.103797221000000E+03
0.412492650000000E+02,-0.103797176000000E+03
0.412552810000000E+02,-0.103816305000000E+03
0.412614580000000E+02,-0.103816760000000E+03
0.412608630000000E+02,-0.103820732000000E+03
0.412587580000000E+02,-0.103824855000000E+03
0.412598780000000E+02,-0.103831404000000E+03
0.412721370000000E+02,-0.103845265000000E+03
0.412775810000000E+02,-0.103849119000000E+03
0.412777850000000E+02,-0.103854244000000E+03
0.412818120000000E+02,-0.103853276000000E+03
0.412835740000000E+02,-0.103849001000000E+03
0.412842830000000E+02,-0.103848243000000E+03
0.412875320000000E+02,-0.103846698000000E+03
0.412886760000000E+02,-0.103847669000000E+03
0.412904600000000E+02,-0.103847306000000E+03
0.412913530000000E+02,-0.103846518000000E+03
0.412923600000000E+02,-0.103844183000000E+03
0.412922710000000E+02,-0.103834992000000E+03
0.413788140000000E+02,-0.103835234000000E+03
0.413789530000000E+02,-0.103815827000000E+03
0.413932280000000E+02,-0.103816252000000E+03
0.413934210000000E+02,-0.103869477000000E+03
0.413934210000000E+02,-0.103869477000000E+03
