LAT,LON
0.424642720000000E+02,-0.102296728000000E+03
0.424629000000000E+02,-0.102294969000000E+03
0.424570470000000E+02,-0.102291390000000E+03
0.424565910000000E+02,-0.102290587000000E+03
0.424569100000000E+02,-0.102287685000000E+03
0.424583490000000E+02,-0.102283855000000E+03
0.424594230000000E+02,-0.102277587000000E+03
0.424587120000000E+02,-0.102269067000000E+03
0.424564460000000E+02,-0.102263975000000E+03
0.424471360000000E+02,-0.102253178000000E+03
0.424411980000000E+02,-0.102243739000000E+03
0.424405820000000E+02,-0.102239911000000E+03
0.424388920000000E+02,-0.102235002000000E+03
0.424380930000000E+02,-0.102234322000000E+03
0.424355320000000E+02,-0.102234073000000E+03
0.424327900000000E+02,-0.102232282000000E+03
0.424300040000000E+02,-0.102221510000000E+03
0.424293420000000E+02,-0.102216911000000E+03
0.424315150000000E+02,-0.102210710000000E+03
0.424278570000000E+02,-0.102210184000000E+03
0.424209990000000E+02,-0.102206325000000E+03
0.424096140000000E+02,-0.102206045000000E+03
0.424096140000000E+02,-0.102206045000000E+03
0.423918280000000E+02,-0.102205022000000E+03
0.423773330000000E+02,-0.102201966000000E+03
0.423626810000000E+02,-0.102202913000000E+03
0.423561210000000E+02,-0.102200693000000E+03
0.423546120000000E+02,-0.102200908000000E+03
0.423513650000000E+02,-0.102203374000000E+03
0.423453760000000E+02,-0.102201986000000E+03
0.423335560000000E+02,-0.102200752000000E+03
0.423285490000000E+02,-0.102201306000000E+03
0.423286840000000E+02,-0.102219237000000E+03
0.423242150000000E+02,-0.102246839000000E+03
0.423190700000000E+02,-0.102260663000000E+03
0.423143470000000E+02,-0.102266921000000E+03
0.423144530000000E+02,-0.102276332000000E+03
0.422862710000000E+02,-0.102274014000000E+03
0.422857720000000E+02,-0.102316331000000E+03
0.422713940000000E+02,-0.102311521000000E+03
0.422637490000000E+02,-0.102311250000000E+03
0.422627700000000E+02,-0.102312019000000E+03
0.422579210000000E+02,-0.102323314000000E+03
0.422579670000000E+02,-0.102325837000000E+03
0.422570290000000E+02,-0.102330176000000E+03
0.422562280000000E+02,-0.102332146000000E+03
0.422533470000000E+02,-0.102336084000000E+03
0.422530490000000E+02,-0.102339161000000E+03
0.422534600000000E+02,-0.102343162000000E+03
0.422546020000000E+02,-0.102345932000000E+03
0.422558590000000E+02,-0.102347533000000E+03
0.422543460000000E+02,-0.102356150000000E+03
0.422529060000000E+02,-0.102356795000000E+03
