LAT,LON
0.409734850000000E+02,-0.975213550000000E+02
0.408870300000000E+02,-0.975208090000000E+02
0.408866640000000E+02,-0.974824410000000E+02
0.408720240000000E+02,-0.974823070000000E+02
0.408721210000000E+02,-0.974635610000000E+02
0.408286300000000E+02,-0.974639380000000E+02
0.408141480000000E+02,-0.974634510000000E+02
0.407710470000000E+02,-0.974632550000000E+02
0.407710470000000E+02,-0.974632550000000E+02
0.407695530000000E+02,-0.974632540000000E+02
0.407695530000000E+02,-0.974632540000000E+02
0.407686440000000E+02,-0.974667440000000E+02
0.407680470000000E+02,-0.974750800000000E+02
0.407698010000000E+02,-0.974827680000000E+02
0.407707210000000E+02,-0.974827840000000E+02
0.407707400000000E+02,-0.974922330000000E+02
0.407658900000000E+02,-0.974921690000000E+02
0.407635070000000E+02,-0.974996890000000E+02
0.407632900000000E+02,-0.975394810000000E+02
0.407639550000000E+02,-0.975781140000000E+02
0.407711620000000E+02,-0.975781160000000E+02
0.407711610000000E+02,-0.976741060000000E+02
0.407567020000000E+02,-0.976742290000000E+02
0.407565200000000E+02,-0.976929120000000E+02
0.407565200000000E+02,-0.976929120000000E+02
0.407711390000000E+02,-0.976930040000000E+02
0.407711370000000E+02,-0.977119620000000E+02
0.408214710000000E+02,-0.977119500000000E+02
0.408214710000000E+02,-0.977119500000000E+02
0.408213820000000E+02,-0.976933090000000E+02
0.408435510000000E+02,-0.976934010000000E+02
0.408436590000000E+02,-0.977312680000000E+02
0.408819070000000E+02,-0.977310460000000E+02
0.408820780000000E+02,-0.977119560000000E+02
0.409016770000000E+02,-0.977119510000000E+02
0.409017020000000E+02,-0.976928050000000E+02
0.409739980000000E+02,-0.976932630000000E+02
0.409739980000000E+02,-0.976932630000000E+02
0.409734850000000E+02,-0.975213550000000E+02
END,END
