LAT,LON
0.414516460000000E+02,-0.985594760000000E+02
0.414378490000000E+02,-0.985592330000000E+02
0.414382840000000E+02,-0.985549770000000E+02
0.414369790000000E+02,-0.985516940000000E+02
0.414286200000000E+02,-0.985497330000000E+02
0.414285730000000E+02,-0.985400770000000E+02
0.414228610000000E+02,-0.985399640000000E+02
0.414229940000000E+02,-0.985585830000000E+02
0.414083460000000E+02,-0.985585590000000E+02
0.414083560000000E+02,-0.985400890000000E+02
0.413940790000000E+02,-0.985400640000000E+02
0.413940710000000E+02,-0.984910180000000E+02
0.413872750000000E+02,-0.984908600000000E+02
0.413799300000000E+02,-0.984916440000000E+02
0.413669470000000E+02,-0.984917530000000E+02
0.413657350000000E+02,-0.984914170000000E+02
0.413648660000000E+02,-0.984898380000000E+02
0.413582080000000E+02,-0.984896200000000E+02
0.413582080000000E+02,-0.984896200000000E+02
0.413455790000000E+02,-0.984890940000000E+02
0.413406610000000E+02,-0.984865710000000E+02
0.413341200000000E+02,-0.984801000000000E+02
0.413335950000000E+02,-0.984775810000000E+02
0.413146960000000E+02,-0.984776610000000E+02
0.413143560000000E+02,-0.984681920000000E+02
0.413013370000000E+02,-0.984682770000000E+02
0.412911100000000E+02,-0.984695160000000E+02
0.412843380000000E+02,-0.984665100000000E+02
0.412821190000000E+02,-0.984646290000000E+02
0.412718010000000E+02,-0.984639270000000E+02
0.412674320000000E+02,-0.984584670000000E+02
0.412674100000000E+02,-0.984502800000000E+02
0.412640950000000E+02,-0.984495300000000E+02
0.412640950000000E+02,-0.984495300000000E+02
0.412627420000000E+02,-0.984537960000000E+02
0.412628790000000E+02,-0.984568890000000E+02
0.412642510000000E+02,-0.984595580000000E+02
0.412701530000000E+02,-0.984658060000000E+02
0.412728740000000E+02,-0.984716300000000E+02
0.412726900000000E+02,-0.984742990000000E+02
0.412688450000000E+02,-0.984773890000000E+02
0.412674950000000E+02,-0.984794510000000E+02
0.412671720000000E+02,-0.984846970000000E+02
0.412712190000000E+02,-0.984914020000000E+02
0.412741220000000E+02,-0.984977120000000E+02
0.412750130000000E+02,-0.985019220000000E+02
0.412745570000000E+02,-0.985049850000000E+02
0.412730250000000E+02,-0.985078980000000E+02
