LAT,LON
0.424699980000000E+02,-0.965252280000000E+02
0.424694450000000E+02,-0.965096480000000E+02
0.424657730000000E+02,-0.965086030000000E+02
0.424590180000000E+02,-0.965029060000000E+02
0.424590740000000E+02,-0.964830760000000E+02
0.424446940000000E+02,-0.964828090000000E+02
0.424445690000000E+02,-0.964767030000000E+02
0.424418430000000E+02,-0.964678350000000E+02
0.424409890000000E+02,-0.964671210000000E+02
0.424386280000000E+02,-0.964667600000000E+02
0.424372080000000E+02,-0.964659880000000E+02
0.424371950000000E+02,-0.964187080000000E+02
0.424312640000000E+02,-0.964187080000000E+02
0.424313270000000E+02,-0.964139860000000E+02
0.424492950000000E+02,-0.964139080000000E+02
0.424492950000000E+02,-0.964041080000000E+02
0.424466940000000E+02,-0.963833070000000E+02
0.424466940000000E+02,-0.963833070000000E+02
0.424449940000000E+02,-0.963827070000000E+02
0.424409940000000E+02,-0.963841070000000E+02
0.424370940000000E+02,-0.963863080000000E+02
0.424225940000000E+02,-0.964007080000000E+02
0.424138940000000E+02,-0.964113080000000E+02
0.424078770000000E+02,-0.964150020000000E+02
0.424044370000000E+02,-0.964162860000000E+02
0.423984450000000E+02,-0.964171710000000E+02
0.423932220000000E+02,-0.964163580000000E+02
0.423886880000000E+02,-0.964145610000000E+02
0.423828750000000E+02,-0.964111560000000E+02
0.423796540000000E+02,-0.964097950000000E+02
0.423769600000000E+02,-0.964093340000000E+02
0.423749930000000E+02,-0.964098260000000E+02
0.423697330000000E+02,-0.964125540000000E+02
0.423654820000000E+02,-0.964162550000000E+02
0.423627380000000E+02,-0.964177980000000E+02
0.423604980000000E+02,-0.964186620000000E+02
0.423575720000000E+02,-0.964190330000000E+02
0.423531360000000E+02,-0.964188500000000E+02
0.423485400000000E+02,-0.964178040000000E+02
0.423438760000000E+02,-0.964155250000000E+02
0.423409940000000E+02,-0.964130300000000E+02
0.423409940000000E+02,-0.964130300000000E+02
0.423428700000000E+02,-0.964169430000000E+02
0.423433070000000E+02,-0.964345100000000E+02
0.423450220000000E+02,-0.964401810000000E+02
0.423456290000000E+02,-0.964483710000000E+02
0.423645480000000E+02,-0.964483500000000E+02
0.423649440000000E+02,-0.965021340000000E+02
0.423792320000000E+02,-0.965021810000000E+02
0.423793220000000E+02,-0.965216640000000E+02
0.423793220000000E+02,-0.965216640000000E+02
0.424152470000000E+02,-0.965217470000000E+02
0.424153760000000E+02,-0.965120380000000E+02
0.424191570000000E+02,-0.965121170000000E+02
0.424191450000000E+02,-0.965166170000000E+02
0.424197260000000E+02,-0.965196240000000E+02
0.424208530000000E+02,-0.965217280000000E+02
0.424225000000000E+02,-0.965221200000000E+02
0.424222180000000E+02,-0.965380660000000E+02
0.424232660000000E+02,-0.965509860000000E+02
0.424233520000000E+02,-0.965688500000000E+02
0.424312170000000E+02,-0.965693080000000E+02
0.424368650000000E+02,-0.965721110000000E+02
0.424467890000000E+02,-0.965750190000000E+02
0.424467890000000E+02,-0.965750190000000E+02
0.424471830000000E+02,-0.965750030000000E+02
0.424471610000000E+02,-0.965738190000000E+02
0.424462400000000E+02,-0.965665460000000E+02
0.424463880000000E+02,-0.965636260000000E+02
0.424475940000000E+02,-0.965595330000000E+02
0.424556120000000E+02,-0.965388920000000E+02
0.424573650000000E+02,-0.965362660000000E+02
0.424699980000000E+02,-0.965252280000000E+02
END,END
