LAT,LON
0.420855110000000E+02,-0.100091296000000E+03
0.420854850000000E+02,-0.997504010000000E+02
0.420861200000000E+02,-0.997385210000000E+02
0.420860730000000E+02,-0.996869490000000E+02
0.420860730000000E+02,-0.996869490000000E+02
0.419848030000000E+02,-0.996864670000000E+02
0.419145040000000E+02,-0.996863740000000E+02
0.419145040000000E+02,-0.996863740000000E+02
0.419072050000000E+02,-0.996863840000000E+02
0.419071450000000E+02,-0.997504000000000E+02
0.419065580000000E+02,-0.997695070000000E+02
0.419070010000000E+02,-0.998019990000000E+02
0.419076410000000E+02,-0.998042950000000E+02
0.419320420000000E+02,-0.998555150000000E+02
0.419322020000000E+02,-0.998579660000000E+02
0.419178660000000E+02,-0.999550570000000E+02
0.419109550000000E+02,-0.999693560000000E+02
0.418915890000000E+02,-0.100000407000000E+03
0.418846410000000E+02,-0.100013593000000E+03
0.418800690000000E+02,-0.100020147000000E+03
0.418800690000000E+02,-0.100020147000000E+03
0.418832940000000E+02,-0.100020359000000E+03
0.418870240000000E+02,-0.100023754000000E+03
0.418971830000000E+02,-0.100028677000000E+03
0.419053280000000E+02,-0.100030847000000E+03
0.419103150000000E+02,-0.100031518000000E+03
0.419243600000000E+02,-0.100029582000000E+03
0.419248860000000E+02,-0.100027131000000E+03
0.419238320000000E+02,-0.100023976000000E+03
0.419259780000000E+02,-0.100011569000000E+03
0.419298650000000E+02,-0.100008258000000E+03
0.419333850000000E+02,-0.100001607000000E+03
0.419355820000000E+02,-0.999947970000000E+02
0.419365210000000E+02,-0.999933580000000E+02
0.419431570000000E+02,-0.999891360000000E+02
0.419473870000000E+02,-0.999930310000000E+02
0.419477520000000E+02,-0.999945020000000E+02
0.419499480000000E+02,-0.999954230000000E+02
0.419718850000000E+02,-0.999953510000000E+02
0.419718240000000E+02,-0.999793800000000E+02
0.419745010000000E+02,-0.999779110000000E+02
0.419818420000000E+02,-0.999834030000000E+02
0.419826650000000E+02,-0.999845690000000E+02
0.419841490000000E+02,-0.999894140000000E+02
0.419863680000000E+02,-0.999905500000000E+02
0.419885640000000E+02,-0.999898780000000E+02
0.419911020000000E+02,-0.999919650000000E+02
0.419923140000000E+02,-0.999940510000000E+02
0.419945520000000E+02,-0.100000406000000E+03
0.419991310000000E+02,-0.100005165000000E+03
0.420046550000000E+02,-0.100008930000000E+03
0.420065550000000E+02,-0.100011842000000E+03
0.420119780000000E+02,-0.100015150000000E+03
0.420146550000000E+02,-0.100018399000000E+03
0.420182260000000E+02,-0.100025851000000E+03
0.420183200000000E+02,-0.100033980000000E+03
0.420179550000000E+02,-0.100035452000000E+03
0.420159420000000E+02,-0.100037999000000E+03
0.420115740000000E+02,-0.100042019000000E+03
0.420099270000000E+02,-0.100042418000000E+03
0.420083720000000E+02,-0.100044105000000E+03
0.420079150000000E+02,-0.100047724000000E+03
0.420104310000000E+02,-0.100052693000000E+03
0.420104320000000E+02,-0.100054103000000E+03
0.420083730000000E+02,-0.100061127000000E+03
0.420067260000000E+02,-0.100062753000000E+03
0.420064060000000E+02,-0.100064348000000E+03
0.420088560000000E+02,-0.100072646000000E+03
0.420170420000000E+02,-0.100072784000000E+03
0.420249770000000E+02,-0.100091959000000E+03
0.420249770000000E+02,-0.100091959000000E+03
0.420855110000000E+02,-0.100091296000000E+03
END,END
