LAT,LON
0.410167740000000E+02,-0.967198620000000E+02
0.410161260000000E+02,-0.966406590000000E+02
0.410094260000000E+02,-0.966437440000000E+02
0.410087860000000E+02,-0.966444080000000E+02
0.410076430000000E+02,-0.966475790000000E+02
0.410066830000000E+02,-0.966484250000000E+02
0.410016980000000E+02,-0.966494840000000E+02
0.410015860000000E+02,-0.966571520000000E+02
0.409984290000000E+02,-0.966608540000000E+02
0.409873030000000E+02,-0.966612890000000E+02
0.409872500000000E+02,-0.966424850000000E+02
0.409872500000000E+02,-0.966424850000000E+02
0.409583430000000E+02,-0.966436540000000E+02
0.409583720000000E+02,-0.966627500000000E+02
0.408933000000000E+02,-0.966627910000000E+02
0.408930000000000E+02,-0.966433960000000E+02
0.408838000000000E+02,-0.966435910000000E+02
0.408838000000000E+02,-0.966435910000000E+02
0.408832000000000E+02,-0.966503910000000E+02
0.408794000000000E+02,-0.966507910000000E+02
0.408770010000000E+02,-0.966529930000000E+02
0.408788000000000E+02,-0.966583910000000E+02
0.408793000000000E+02,-0.966625920000000E+02
0.408773000000000E+02,-0.966633920000000E+02
0.408790000000000E+02,-0.966682920000000E+02
0.408805000000000E+02,-0.966696920000000E+02
0.408821010000000E+02,-0.966740920000000E+02
0.408866010000000E+02,-0.966753920000000E+02
0.408884010000000E+02,-0.966785920000000E+02
0.408864010000000E+02,-0.966820920000000E+02
0.408864010000000E+02,-0.966820920000000E+02
0.408896700000000E+02,-0.966820710000000E+02
0.408960950000000E+02,-0.966809850000000E+02
0.409005670000000E+02,-0.966817970000000E+02
0.409296010000000E+02,-0.966815910000000E+02
0.409299010000000E+02,-0.967006920000000E+02
0.409299010000000E+02,-0.967006920000000E+02
0.409731740000000E+02,-0.967005540000000E+02
0.409732910000000E+02,-0.967463790000000E+02
0.409774840000000E+02,-0.967489900000000E+02
0.409856260000000E+02,-0.967572580000000E+02
0.409875040000000E+02,-0.967621460000000E+02
0.409882130000000E+02,-0.967626890000000E+02
0.409925370000000E+02,-0.967649790000000E+02
0.410022500000000E+02,-0.967678570000000E+02
0.410021810000000E+02,-0.967198230000000E+02
0.410167740000000E+02,-0.967198620000000E+02
END,END
