LAT,LON
0.429996621629232E+02,-0.102562013565431E+03
0.429928960000000E+02,-0.102561286000000E+03
0.429896730000000E+02,-0.102558889000000E+03
0.429875010000000E+02,-0.102556367000000E+03
0.429813050000000E+02,-0.102556306000000E+03
0.429725480000000E+02,-0.102551888000000E+03
0.429533440000000E+02,-0.102552827000000E+03
0.429367680000000E+02,-0.102546794000000E+03
0.429367900000000E+02,-0.102542967000000E+03
0.429382990000000E+02,-0.102541162000000E+03
0.429386170000000E+02,-0.102533259000000E+03
0.429326490000000E+02,-0.102527506000000E+03
0.429269960000000E+02,-0.102512297000000E+03
0.429240920000000E+02,-0.102511429000000E+03
0.429231320000000E+02,-0.102510558000000E+03
0.429220790000000E+02,-0.102507729000000E+03
0.429218710000000E+02,-0.102504836000000E+03
0.429184680000000E+02,-0.102496824000000E+03
0.429138970000000E+02,-0.102493056000000E+03
0.429066060000000E+02,-0.102489318000000E+03
0.429042520000000E+02,-0.102486984000000E+03
0.429014430000000E+02,-0.102482224000000E+03
0.429009880000000E+02,-0.102476564000000E+03
0.428977210000000E+02,-0.102466799000000E+03
0.428949790000000E+02,-0.102462818000000E+03
0.428939960000000E+02,-0.102462196000000E+03
0.428906580000000E+02,-0.102461666000000E+03
0.428832730000000E+02,-0.102463963000000E+03
0.428787010000000E+02,-0.102462657000000E+03
0.428758210000000E+02,-0.102461195000000E+03
0.428728800000000E+02,-0.102456588000000E+03
0.428724930000000E+02,-0.102452143000000E+03
0.428724930000000E+02,-0.102452143000000E+03
0.428717610000000E+02,-0.102451366000000E+03
0.428685150000000E+02,-0.102451086000000E+03
0.428658400000000E+02,-0.102452205000000E+03
0.428636450000000E+02,-0.102452204000000E+03
0.428592100000000E+02,-0.102450184000000E+03
0.428464310000000E+02,-0.102448878000000E+03
0.428288960000000E+02,-0.102449281000000E+03
0.428289880000000E+02,-0.102429651000000E+03
0.428145850000000E+02,-0.102429996000000E+03
0.428143790000000E+02,-0.102429624000000E+03
0.428143510000000E+02,-0.102400404000000E+03
0.427998800000000E+02,-0.102400693000000E+03
0.427997660000000E+02,-0.102361062000000E+03
0.427516900000000E+02,-0.102361339000000E+03
0.427604300000000E+02,-0.102341645000000E+03
0.426883500000000E+02,-0.102341585000000E+03
0.426889500000000E+02,-0.102302478000000E+03
