LAT,LON
0.409884330000000E+02,-0.101594546000000E+03
0.409884140000000E+02,-0.101536452000000E+03
0.409738470000000E+02,-0.101537030000000E+03
0.409742690000000E+02,-0.101500445000000E+03
0.409739700000000E+02,-0.101497780000000E+03
0.409739700000000E+02,-0.101497780000000E+03
0.409591970000000E+02,-0.101498700000000E+03
0.409443560000000E+02,-0.101497057000000E+03
0.409298580000000E+02,-0.101496109000000E+03
0.409294770000000E+02,-0.101476508000000E+03
0.409000460000000E+02,-0.101475647000000E+03
0.408749960000000E+02,-0.101475890000000E+03
0.408502870000000E+02,-0.101475049000000E+03
0.408491270000000E+02,-0.101455954000000E+03
0.408423800000000E+02,-0.101455831000000E+03
0.408278810000000E+02,-0.101454591000000E+03
0.408135870000000E+02,-0.101454888000000E+03
0.407847260000000E+02,-0.101454218000000E+03
0.407845910000000E+02,-0.101435021000000E+03
0.407556820000000E+02,-0.101435322000000E+03
0.407411690000000E+02,-0.101437132000000E+03
0.407413960000000E+02,-0.101456166000000E+03
0.407124870000000E+02,-0.101457058000000E+03
0.407126190000000E+02,-0.101476413000000E+03
0.406983010000000E+02,-0.101476764000000E+03
0.406983010000000E+02,-0.101476764000000E+03
0.406995060000000E+02,-0.101570985000000E+03
0.406997600000000E+02,-0.101589698000000E+03
0.407002100000000E+02,-0.101628726000000E+03
0.407031650000000E+02,-0.101628151000000E+03
0.407217350000000E+02,-0.101627926000000E+03
0.407217350000000E+02,-0.101627926000000E+03
0.407217820000000E+02,-0.101613413000000E+03
0.407212820000000E+02,-0.101607462000000E+03
0.407187690000000E+02,-0.101599736000000E+03
0.407164370000000E+02,-0.101596608000000E+03
0.407149290000000E+02,-0.101593361000000E+03
0.407143070000000E+02,-0.101589534000000E+03
0.407721930000000E+02,-0.101589263000000E+03
0.407715460000000E+02,-0.101608936000000E+03
0.407718530000000E+02,-0.101665867000000E+03
0.407862600000000E+02,-0.101665983000000E+03
0.407862550000000E+02,-0.101646849000000E+03
0.407999060000000E+02,-0.101646330000000E+03
0.408284000000000E+02,-0.101646976000000E+03
0.408288350000000E+02,-0.101647276000000E+03
0.408302800000000E+02,-0.101666032000000E+03
0.408411650000000E+02,-0.101666180000000E+03
0.408418230000000E+02,-0.101645493000000E+03
0.408437610000000E+02,-0.101629171000000E+03
0.408456820000000E+02,-0.101629140000000E+03
0.408514010000000E+02,-0.101610622000000E+03
0.408515230000000E+02,-0.101590775000000E+03
0.408726300000000E+02,-0.101591900000000E+03
0.408722550000000E+02,-0.101630293000000E+03
0.408868710000000E+02,-0.101630968000000E+03
0.408869630000000E+02,-0.101611819000000E+03
0.409595210000000E+02,-0.101614470000000E+03
0.409593000000000E+02,-0.101595465000000E+03
0.409884330000000E+02,-0.101594546000000E+03
END,END
