LAT,LON
0.425372360000000E+02,-0.987543320000000E+02
0.425374940000000E+02,-0.986965890000000E+02
0.425229220000000E+02,-0.986966480000000E+02
0.425228290000000E+02,-0.987163170000000E+02
0.425083260000000E+02,-0.987164650000000E+02
0.425081780000000E+02,-0.987555190000000E+02
0.424792760000000E+02,-0.987555760000000E+02
0.424793490000000E+02,-0.987359190000000E+02
0.424485750000000E+02,-0.987359270000000E+02
0.424459280000000E+02,-0.987378400000000E+02
0.424396140000000E+02,-0.987370630000000E+02
0.424358330000000E+02,-0.987377120000000E+02
0.424357880000000E+02,-0.987493200000000E+02
0.424225430000000E+02,-0.987493060000000E+02
0.424225510000000E+02,-0.987689340000000E+02
0.424080250000000E+02,-0.987688520000000E+02
0.424080250000000E+02,-0.987688520000000E+02
0.424080080000000E+02,-0.987883300000000E+02
0.424224880000000E+02,-0.987886640000000E+02
0.424227390000000E+02,-0.988606250000000E+02
0.424227390000000E+02,-0.988606250000000E+02
0.424243330000000E+02,-0.988619010000000E+02
0.424295500000000E+02,-0.988596810000000E+02
0.424422970000000E+02,-0.988453920000000E+02
0.424455900000000E+02,-0.988465360000000E+02
0.424485630000000E+02,-0.988487920000000E+02
0.424514690000000E+02,-0.988480220000000E+02
0.424548780000000E+02,-0.988442550000000E+02
0.424636400000000E+02,-0.988418500000000E+02
0.424646990000000E+02,-0.988423760000000E+02
0.424647350000000E+02,-0.988534360000000E+02
0.424793290000000E+02,-0.988535380000000E+02
0.424818590000000E+02,-0.988729170000000E+02
0.425078320000000E+02,-0.988730650000000E+02
0.425078690000000E+02,-0.988341090000000E+02
0.425084210000000E+02,-0.988142920000000E+02
0.425083000000000E+02,-0.987753670000000E+02
0.425227110000000E+02,-0.987752650000000E+02
0.425228180000000E+02,-0.987555980000000E+02
0.425372290000000E+02,-0.987556780000000E+02
0.425372360000000E+02,-0.987543320000000E+02
END,END
