LAT,LON
0.404364410000000E+02,-0.969134680000000E+02
0.404364190000000E+02,-0.967987040000000E+02
0.404364190000000E+02,-0.967987040000000E+02
0.403640750000000E+02,-0.967992850000000E+02
0.403640750000000E+02,-0.967992850000000E+02
0.403497790000000E+02,-0.967994680000000E+02
0.403497110000000E+02,-0.968028170000000E+02
0.403211400000000E+02,-0.968029130000000E+02
0.403207960000000E+02,-0.969161400000000E+02
0.403207960000000E+02,-0.969161400000000E+02
0.403352760000000E+02,-0.969161340000000E+02
0.403352890000000E+02,-0.969252160000000E+02
0.403346150000000E+02,-0.969247430000000E+02
0.403337450000000E+02,-0.969253710000000E+02
0.403328320000000E+02,-0.969325450000000E+02
0.403329920000000E+02,-0.969353840000000E+02
0.403351890000000E+02,-0.969374170000000E+02
0.403350630000000E+02,-0.969919100000000E+02
0.403493830000000E+02,-0.969920400000000E+02
0.403496190000000E+02,-0.970059770000000E+02
0.403496330000000E+02,-0.970081210000000E+02
0.403496220000000E+02,-0.970424300000000E+02
0.403496230000000E+02,-0.970460050000000E+02
0.403496230000000E+02,-0.970460050000000E+02
0.403641030000000E+02,-0.970461800000000E+02
0.403641210000000E+02,-0.970271890000000E+02
0.403787680000000E+02,-0.970272750000000E+02
0.403788640000000E+02,-0.970461500000000E+02
0.404223060000000E+02,-0.970462580000000E+02
0.404222850000000E+02,-0.970653550000000E+02
0.404367420000000E+02,-0.970652060000000E+02
0.404367420000000E+02,-0.970652060000000E+02
0.404368050000000E+02,-0.970272130000000E+02
0.404513080000000E+02,-0.970272350000000E+02
0.404511690000000E+02,-0.969837980000000E+02
0.404581460000000E+02,-0.969837420000000E+02
0.404582430000000E+02,-0.969615820000000E+02
0.404577260000000E+02,-0.969610740000000E+02
0.404550040000000E+02,-0.969606770000000E+02
0.404512810000000E+02,-0.969592210000000E+02
0.404510390000000E+02,-0.969449020000000E+02
0.404499410000000E+02,-0.969415790000000E+02
0.404209350000000E+02,-0.969415780000000E+02
0.404076900000000E+02,-0.969301170000000E+02
0.404075290000000E+02,-0.969228450000000E+02
0.404219170000000E+02,-0.969229010000000E+02
0.404220300000000E+02,-0.969134430000000E+02
0.404291980000000E+02,-0.969134550000000E+02
0.404307750000000E+02,-0.969134580000000E+02
0.404364410000000E+02,-0.969134680000000E+02
END,END
