LAT,LON
0.429980509988034E+02,-0.995286988145774E+02
0.429981180000000E+02,-0.994942870000000E+02
0.429981430000000E+02,-0.994907980000000E+02
0.429980810000000E+02,-0.994745310000000E+02
0.429980307410640E+02,-0.994731299219416E+02
0.429979670000000E+02,-0.994713530000000E+02
0.429980400103470E+02,-0.994440964032009E+02
0.429981700000000E+02,-0.993955680000000E+02
0.429980706183076E+02,-0.993783579996012E+02
0.429980706183076E+02,-0.993783579996012E+02
0.429965380000000E+02,-0.993774020000000E+02
0.429972010000000E+02,-0.993737070000000E+02
0.429968800000000E+02,-0.993721790000000E+02
0.429954630000000E+02,-0.993700280000000E+02
0.429935650000000E+02,-0.993686870000000E+02
0.429801620000000E+02,-0.993683000000000E+02
0.429777610000000E+02,-0.993678310000000E+02
0.429661420000000E+02,-0.993687860000000E+02
0.429632590000000E+02,-0.993700290000000E+02
0.429620920000000E+02,-0.993714930000000E+02
0.429619070000000E+02,-0.993738900000000E+02
0.429610840000000E+02,-0.993761290000000E+02
0.429590890000000E+02,-0.993766140000000E+02
0.429590860000000E+02,-0.993706750000000E+02
0.429520280000000E+02,-0.993705800000000E+02
0.429517550000000E+02,-0.993685560000000E+02
0.429496280000000E+02,-0.993646610000000E+02
0.429476620000000E+02,-0.993626360000000E+02
0.429476860000000E+02,-0.993589930000000E+02
0.429496100000000E+02,-0.993532960000000E+02
0.429584850000000E+02,-0.993527420000000E+02
0.429585820000000E+02,-0.993320320000000E+02
0.429489070000000E+02,-0.993280130000000E+02
0.429378360000000E+02,-0.993328980000000E+02
0.429333750000000E+02,-0.993332380000000E+02
0.429300580000000E+02,-0.993323090000000E+02
0.429281830000000E+02,-0.993346380000000E+02
0.429271750000000E+02,-0.993392130000000E+02
0.429271050000000E+02,-0.993473370000000E+02
0.429256630000000E+02,-0.993476780000000E+02
0.429215910000000E+02,-0.993503520000000E+02
0.429224130000000E+02,-0.993531400000000E+02
0.429215210000000E+02,-0.993559850000000E+02
0.429205140000000E+02,-0.993562340000000E+02
0.429185470000000E+02,-0.993550810000000E+02
0.429141320000000E+02,-0.993588130000000E+02
