LAT,LON
0.412721620000000E+02,-0.959447620000000E+02
0.412721620000000E+02,-0.959420900000000E+02
0.412736300000000E+02,-0.959420680000000E+02
0.412736470000000E+02,-0.959408780000000E+02
0.412721790000000E+02,-0.959395990000000E+02
0.412705080000000E+02,-0.959395760000000E+02
0.412705420000000E+02,-0.959352210000000E+02
0.412727510000000E+02,-0.959351830000000E+02
0.412773560000000E+02,-0.959326520000000E+02
0.412773770000000E+02,-0.959305940000000E+02
0.412705750000000E+02,-0.959305450000000E+02
0.412697310000000E+02,-0.959313310000000E+02
0.412696300000000E+02,-0.959342720000000E+02
0.412682650000000E+02,-0.959343220000000E+02
0.412618000000000E+02,-0.959267570000000E+02
0.412702740000000E+02,-0.959254850000000E+02
0.412722830000000E+02,-0.959243300000000E+02
0.412720980000000E+02,-0.959218910000000E+02
0.412699980000000E+02,-0.959205910000000E+02
0.412699980000000E+02,-0.959205910000000E+02
0.412676980000000E+02,-0.959224910000000E+02
0.412633980000000E+02,-0.959232910000000E+02
0.412584980000000E+02,-0.959225910000000E+02
0.412497980000000E+02,-0.959188910000000E+02
0.412497980000000E+02,-0.959188910000000E+02
0.412533980000000E+02,-0.959206910000000E+02
0.412533980000000E+02,-0.959276910000000E+02
0.412523960000000E+02,-0.959288970000000E+02
0.412525760000000E+02,-0.959480030000000E+02
0.412525760000000E+02,-0.959480030000000E+02
0.412540570000000E+02,-0.959469320000000E+02
0.412540570000000E+02,-0.959469320000000E+02
0.412715540000000E+02,-0.959467370000000E+02
0.412719070000000E+02,-0.959466840000000E+02
0.412721620000000E+02,-0.959447620000000E+02
END,END
