LAT,LON
0.407834740000000E+02,-0.963316210000000E+02
0.407835420000000E+02,-0.962836150000000E+02
0.407836060000000E+02,-0.962744630000000E+02
0.407837120000000E+02,-0.962554200000000E+02
0.407837120000000E+02,-0.962554200000000E+02
0.407546490000000E+02,-0.962550840000000E+02
0.407546490000000E+02,-0.962550840000000E+02
0.407223480000000E+02,-0.962546420000000E+02
0.407210240000000E+02,-0.962526150000000E+02
0.407178030000000E+02,-0.962495730000000E+02
0.407137020000000E+02,-0.962485180000000E+02
0.407097770000000E+02,-0.962485740000000E+02
0.407011340000000E+02,-0.962464040000000E+02
0.406975910000000E+02,-0.962431860000000E+02
0.406977760000000E+02,-0.962393710000000E+02
0.406958330000000E+02,-0.962373560000000E+02
0.406822760000000E+02,-0.962364200000000E+02
0.406388250000000E+02,-0.962362670000000E+02
0.406387470000000E+02,-0.962553050000000E+02
0.405953850000000E+02,-0.962553080000000E+02
0.405953850000000E+02,-0.962553080000000E+02
0.405953780000000E+02,-0.963315670000000E+02
0.405953780000000E+02,-0.963315670000000E+02
0.406098310000000E+02,-0.963313290000000E+02
0.406098310000000E+02,-0.963313290000000E+02
0.406823480000000E+02,-0.963318630000000E+02
0.406824350000000E+02,-0.963496460000000E+02
0.407115480000000E+02,-0.963493600000000E+02
0.407115970000000E+02,-0.963309370000000E+02
0.407201930000000E+02,-0.963310660000000E+02
0.407226430000000E+02,-0.963325320000000E+02
0.407239230000000E+02,-0.963357790000000E+02
0.407327720000000E+02,-0.963415530000000E+02
0.407339150000000E+02,-0.963430260000000E+02
0.407367050000000E+02,-0.963429970000000E+02
0.407412100000000E+02,-0.963394210000000E+02
0.407456250000000E+02,-0.963335890000000E+02
0.407468830000000E+02,-0.963327480000000E+02
0.407495700000000E+02,-0.963311600000000E+02
0.407528320000000E+02,-0.963312520000000E+02
0.407534720000000E+02,-0.963319740000000E+02
0.407550240000000E+02,-0.963318370000000E+02
0.407552120000000E+02,-0.963124580000000E+02
0.407696870000000E+02,-0.963124280000000E+02
0.407696170000000E+02,-0.963314670000000E+02
0.407834740000000E+02,-0.963316210000000E+02
END,END
