LAT,LON
0.424093410000000E+02,-0.975631490000000E+02
0.424093170000000E+02,-0.975434890000000E+02
0.424238630000000E+02,-0.975437010000000E+02
0.424237580000000E+02,-0.975043730000000E+02
0.424385330000000E+02,-0.975043280000000E+02
0.424385850000000E+02,-0.974852980000000E+02
0.424676000000000E+02,-0.974852130000000E+02
0.424676590000000E+02,-0.974653910000000E+02
0.424676590000000E+02,-0.974653910000000E+02
0.424386830000000E+02,-0.974655330000000E+02
0.424387760000000E+02,-0.974458960000000E+02
0.424239780000000E+02,-0.974463580000000E+02
0.423950930000000E+02,-0.974458290000000E+02
0.423951830000000E+02,-0.974262980000000E+02
0.423659230000000E+02,-0.974262990000000E+02
0.423657860000000E+02,-0.974553510000000E+02
0.423703140000000E+02,-0.974554450000000E+02
0.423714800000000E+02,-0.974567410000000E+02
0.423715700000000E+02,-0.974654070000000E+02
0.423368740000000E+02,-0.974652400000000E+02
0.423369230000000E+02,-0.974457570000000E+02
0.423079450000000E+02,-0.974455690000000E+02
0.423079450000000E+02,-0.974455690000000E+02
0.423081020000000E+02,-0.974653520000000E+02
0.423223510000000E+02,-0.974653570000000E+02
0.423223360000000E+02,-0.974749510000000E+02
0.423296900000000E+02,-0.974750300000000E+02
0.423296010000000E+02,-0.974847330000000E+02
0.423296010000000E+02,-0.974847330000000E+02
0.423513010000000E+02,-0.974846410000000E+02
0.423512710000000E+02,-0.975041290000000E+02
0.423803710000000E+02,-0.975043820000000E+02
0.423803570000000E+02,-0.975225420000000E+02
0.423794550000000E+02,-0.975239300000000E+02
0.423948110000000E+02,-0.975239620000000E+02
0.423948860000000E+02,-0.975631180000000E+02
0.424093410000000E+02,-0.975631490000000E+02
END,END
