LAT,LON
0.422779800000000E+02,-0.979130190000000E+02
0.422635010000000E+02,-0.979130860000000E+02
0.422635110000000E+02,-0.978740290000000E+02
0.422779670000000E+02,-0.978740130000000E+02
0.422781580000000E+02,-0.978544540000000E+02
0.422490920000000E+02,-0.978547400000000E+02
0.422493020000000E+02,-0.978350370000000E+02
0.422056820000000E+02,-0.978351450000000E+02
0.422056820000000E+02,-0.978351450000000E+02
0.422055840000000E+02,-0.978934170000000E+02
0.420871500000000E+02,-0.978929140000000E+02
0.420885230000000E+02,-0.978953710000000E+02
0.420897150000000E+02,-0.979025250000000E+02
0.420896300000000E+02,-0.979315760000000E+02
0.420896300000000E+02,-0.979315760000000E+02
0.420896520000000E+02,-0.979318830000000E+02
0.421331050000000E+02,-0.979319430000000E+02
0.421329670000000E+02,-0.979511180000000E+02
0.420895610000000E+02,-0.979513540000000E+02
0.420896510000000E+02,-0.979589700000000E+02
0.420914120000000E+02,-0.979614880000000E+02
0.420934230000000E+02,-0.979683990000000E+02
0.420907010000000E+02,-0.979689200000000E+02
0.420880050000000E+02,-0.979703930000000E+02
0.420883200000000E+02,-0.979780090000000E+02
0.420908810000000E+02,-0.979807740000000E+02
0.420917030000000E+02,-0.979827400000000E+02
0.420911290000000E+02,-0.979894350000000E+02
0.420892500000000E+02,-0.979961900000000E+02
0.420916490000000E+02,-0.980011760000000E+02
0.420926780000000E+02,-0.980008250000000E+02
0.420928620000000E+02,-0.979999680000000E+02
0.420952420000000E+02,-0.979982840000000E+02
0.420970950000000E+02,-0.979985930000000E+02
0.420981230000000E+02,-0.979999860000000E+02
0.420978950000000E+02,-0.980010540000000E+02
0.420964780000000E+02,-0.980024790000000E+02
0.420948520000000E+02,-0.980031450000000E+02
0.420939480000000E+02,-0.980046400000000E+02
0.420934710000000E+02,-0.980059360000000E+02
0.420938260000000E+02,-0.980091860000000E+02
0.421008500000000E+02,-0.980147590000000E+02
0.421027010000000E+02,-0.980154580000000E+02
0.421034270000000E+02,-0.980154290000000E+02
0.421044660000000E+02,-0.980134880000000E+02
0.421053050000000E+02,-0.980134370000000E+02
0.421058560000000E+02,-0.980138870000000E+02
0.421067050000000E+02,-0.980189780000000E+02
0.421077830000000E+02,-0.980199010000000E+02
0.421108810000000E+02,-0.980198720000000E+02
0.421132160000000E+02,-0.980205440000000E+02
0.421142610000000E+02,-0.980230620000000E+02
0.421181980000000E+02,-0.980261290000000E+02
0.421205510000000E+02,-0.980245290000000E+02
0.421218840000000E+02,-0.980314760000000E+02
0.421122240000000E+02,-0.980350930000000E+02
0.421040270000000E+02,-0.980355880000000E+02
0.421040360000000E+02,-0.980292080000000E+02
0.421029150000000E+02,-0.980284090000000E+02
0.420897620000000E+02,-0.980285090000000E+02
0.420893730000000E+02,-0.980274650000000E+02
0.420600480000000E+02,-0.980272360000000E+02
0.420600480000000E+02,-0.980272360000000E+02
0.420600520000000E+02,-0.980468820000000E+02
0.421168050000000E+02,-0.980464060000000E+02
0.421183140000000E+02,-0.980460680000000E+02
0.421181390000000E+02,-0.981258750000000E+02
0.421181390000000E+02,-0.981258750000000E+02
0.421472460000000E+02,-0.981261240000000E+02
0.421561000000000E+02,-0.981236240000000E+02
0.421598270000000E+02,-0.981259900000000E+02
0.422193470000000E+02,-0.981257350000000E+02
0.422194100000000E+02,-0.980674920000000E+02
0.422628850000000E+02,-0.980675890000000E+02
0.422628850000000E+02,-0.980675890000000E+02
0.422629520000000E+02,-0.980483120000000E+02
0.422484140000000E+02,-0.980483750000000E+02
0.422485610000000E+02,-0.980094590000000E+02
0.422630550000000E+02,-0.980095420000000E+02
0.422631940000000E+02,-0.979904400000000E+02
0.422776280000000E+02,-0.979905140000000E+02
0.422775660000000E+02,-0.979709550000000E+02
0.422631780000000E+02,-0.979710090000000E+02
0.422632280000000E+02,-0.979515480000000E+02
0.422777300000000E+02,-0.979515200000000E+02
0.422779800000000E+02,-0.979130190000000E+02
END,END
