LAT,LON
0.419874160000000E+02,-0.983348340000000E+02
0.419875310000000E+02,-0.982957700000000E+02
0.419149540000000E+02,-0.982956020000000E+02
0.419149540000000E+02,-0.982956020000000E+02
0.419090650000000E+02,-0.982956070000000E+02
0.419090650000000E+02,-0.982956070000000E+02
0.419105530000000E+02,-0.983003230000000E+02
0.419126120000000E+02,-0.983025890000000E+02
0.419169360000000E+02,-0.983104600000000E+02
0.419175080000000E+02,-0.983145950000000E+02
0.419216030000000E+02,-0.983168930000000E+02
0.419221750000000E+02,-0.983179950000000E+02
0.419224030000000E+02,-0.983241210000000E+02
0.419233630000000E+02,-0.983303700000000E+02
0.419297900000000E+02,-0.983388890000000E+02
0.419356680000000E+02,-0.983446820000000E+02
0.419380700000000E+02,-0.983451730000000E+02
0.419388940000000E+02,-0.983444080000000E+02
0.419399460000000E+02,-0.983443160000000E+02
0.419444980000000E+02,-0.983473210000000E+02
0.419466460000000E+02,-0.983535430000000E+02
0.419475590000000E+02,-0.983584160000000E+02
0.419510810000000E+02,-0.983617580000000E+02
0.419533910000000E+02,-0.983629260000000E+02
0.419555620000000E+02,-0.983649190000000E+02
0.419561420000000E+02,-0.983734420000000E+02
0.419438920000000E+02,-0.983736120000000E+02
0.419436970000000E+02,-0.984080080000000E+02
0.419419830000000E+02,-0.984167720000000E+02
0.419420300000000E+02,-0.984219800000000E+02
0.419427390000000E+02,-0.984241250000000E+02
0.419437900000000E+02,-0.984245340000000E+02
0.419437650000000E+02,-0.984699340000000E+02
0.419083520000000E+02,-0.984703460000000E+02
0.419074370000000E+02,-0.984719070000000E+02
0.419074080000000E+02,-0.984884140000000E+02
0.419047080000000E+02,-0.984895150000000E+02
0.418865890000000E+02,-0.984896830000000E+02
0.418860860000000E+02,-0.984900190000000E+02
0.418857650000000E+02,-0.984904170000000E+02
0.418854670000000E+02,-0.985094640000000E+02
0.418855930000000E+02,-0.985481000000000E+02
0.418564490000000E+02,-0.985479530000000E+02
0.418564490000000E+02,-0.985479530000000E+02
0.418129360000000E+02,-0.985474120000000E+02
0.418126600000000E+02,-0.985862490000000E+02
0.417981560000000E+02,-0.985862120000000E+02
0.417981960000000E+02,-0.986054130000000E+02
0.418272050000000E+02,-0.986055230000000E+02
0.418818100000000E+02,-0.986066940000000E+02
0.418814580000000E+02,-0.986248980000000E+02
0.418850950000000E+02,-0.986249920000000E+02
0.418847690000000E+02,-0.986836970000000E+02
0.419186730000000E+02,-0.986840320000000E+02
0.419325360000000E+02,-0.986926100000000E+02
0.419376140000000E+02,-0.986964400000000E+02
0.419416630000000E+02,-0.987032740000000E+02
0.419727760000000E+02,-0.987028520000000E+02
0.419814230000000E+02,-0.987049700000000E+02
0.419851070000000E+02,-0.987052770000000E+02
0.419860900000000E+02,-0.987048790000000E+02
0.419860900000000E+02,-0.987048790000000E+02
0.419872120000000E+02,-0.987038370000000E+02
0.420202230000000E+02,-0.987031100000000E+02
0.420394840000000E+02,-0.987044650000000E+02
0.420442880000000E+02,-0.987033000000000E+02
0.420575340000000E+02,-0.987031810000000E+02
0.420587930000000E+02,-0.987008790000000E+02
0.420588780000000E+02,-0.986449470000000E+02
0.420557890000000E+02,-0.986446720000000E+02
0.420540270000000E+02,-0.986430470000000E+02
0.420009620000000E+02,-0.985676430000000E+02
0.419885840000000E+02,-0.985506220000000E+02
0.419868220000000E+02,-0.985488440000000E+02
0.419873220000000E+02,-0.985003550000000E+02
0.419874260000000E+02,-0.983734380000000E+02
0.419727850000000E+02,-0.983733020000000E+02
0.419729580000000E+02,-0.983349820000000E+02
0.419874160000000E+02,-0.983348340000000E+02
END,END
