LAT,LON
0.422036890000000E+02,-0.992346220000000E+02
0.420878660000000E+02,-0.992346290000000E+02
0.420883430000000E+02,-0.988382010000000E+02
0.420883430000000E+02,-0.988382010000000E+02
0.420606290000000E+02,-0.988383940000000E+02
0.420581320000000E+02,-0.988401820000000E+02
0.420557310000000E+02,-0.988488260000000E+02
0.420537460000000E+02,-0.988537620000000E+02
0.420495810000000E+02,-0.988601210000000E+02
0.420391040000000E+02,-0.988801480000000E+02
0.420376640000000E+02,-0.988810090000000E+02
0.420357420000000E+02,-0.988813790000000E+02
0.420254740000000E+02,-0.988900710000000E+02
0.420147930000000E+02,-0.988957230000000E+02
0.420000050000000E+02,-0.988963770000000E+02
0.419871130000000E+02,-0.988962620000000E+02
0.419860140000000E+02,-0.988930730000000E+02
0.419858560000000E+02,-0.988843960000000E+02
0.419763330000000E+02,-0.988842200000000E+02
0.419383400000000E+02,-0.988513200000000E+02
0.419246620000000E+02,-0.988438070000000E+02
0.418986310000000E+02,-0.988184700000000E+02
0.418918820000000E+02,-0.988096200000000E+02
0.418782900000000E+02,-0.987835390000000E+02
0.418772590000000E+02,-0.987756720000000E+02
0.418762740000000E+02,-0.987734070000000E+02
0.418718620000000E+02,-0.987712980000000E+02
0.418660390000000E+02,-0.987604980000000E+02
0.418660390000000E+02,-0.987604980000000E+02
0.417835360000000E+02,-0.987599300000000E+02
0.417835530000000E+02,-0.987697030000000E+02
0.417978060000000E+02,-0.987697850000000E+02
0.417979960000000E+02,-0.988183660000000E+02
0.417836290000000E+02,-0.988183650000000E+02
0.417836620000000E+02,-0.988669050000000E+02
0.417691350000000E+02,-0.988666180000000E+02
0.417691350000000E+02,-0.988666180000000E+02
0.417691390000000E+02,-0.988949000000000E+02
0.417836670000000E+02,-0.988949820000000E+02
0.417837410000000E+02,-0.989142700000000E+02
0.417772890000000E+02,-0.989144250000000E+02
0.417755510000000E+02,-0.989134180000000E+02
0.417707000000000E+02,-0.989137560000000E+02
0.417643640000000E+02,-0.989165080000000E+02
0.417589650000000E+02,-0.989218570000000E+02
0.417557400000000E+02,-0.989224990000000E+02
0.417548710000000E+02,-0.989257680000000E+02
0.417548250000000E+02,-0.989325820000000E+02
0.417585090000000E+02,-0.989331310000000E+02
0.417837660000000E+02,-0.989334670000000E+02
0.417838780000000E+02,-0.989619850000000E+02
0.417666740000000E+02,-0.989619790000000E+02
0.417590780000000E+02,-0.989615170000000E+02
0.417558740000000E+02,-0.989671370000000E+02
0.417549120000000E+02,-0.989712620000000E+02
0.417549300000000E+02,-0.989843390000000E+02
0.417580170000000E+02,-0.989880070000000E+02
0.417585420000000E+02,-0.989908190000000E+02
0.417584260000000E+02,-0.989943330000000E+02
0.417480940000000E+02,-0.990002250000000E+02
0.417480760000000E+02,-0.989950160000000E+02
0.417404630000000E+02,-0.989950560000000E+02
0.417404840000000E+02,-0.990009190000000E+02
0.417051250000000E+02,-0.990010490000000E+02
0.417049900000000E+02,-0.990059030000000E+02
0.417046020000000E+02,-0.990068190000000E+02
0.417032740000000E+02,-0.990059960000000E+02
0.416977150000000E+02,-0.990057570000000E+02
0.416834290000000E+02,-0.990059580000000E+02
0.416834290000000E+02,-0.990059580000000E+02
0.416834170000000E+02,-0.990088770000000E+02
0.416902390000000E+02,-0.990176970000000E+02
0.416903320000000E+02,-0.990218190000000E+02
0.416918670000000E+02,-0.990302720000000E+02
0.416934010000000E+02,-0.990344230000000E+02
0.416936080000000E+02,-0.990364370000000E+02
0.416912980000000E+02,-0.990410470000000E+02
0.416902240000000E+02,-0.990603990000000E+02
0.416898800000000E+02,-0.990776440000000E+02
0.416902630000000E+02,-0.991008420000000E+02
0.416901950000000E+02,-0.991011770000000E+02
0.416874490000000E+02,-0.991016030000000E+02
0.416868080000000E+02,-0.991032810000000E+02
0.416865060000000E+02,-0.991142680000000E+02
0.416849730000000E+02,-0.991152430000000E+02
0.416829820000000E+02,-0.991152420000000E+02
0.416830510000000E+02,-0.991350470000000E+02
0.416684310000000E+02,-0.991347540000000E+02
0.416684490000000E+02,-0.991249180000000E+02
0.416637590000000E+02,-0.991249160000000E+02
0.416593670000000E+02,-0.991241920000000E+02
0.416567820000000E+02,-0.991229690000000E+02
0.416470410000000E+02,-0.991156090000000E+02
0.416396970000000E+02,-0.991156630000000E+02
0.416396970000000E+02,-0.991156630000000E+02
