LAT,LON
0.422775260000000E+02,-0.965896620000000E+02
0.422777340000000E+02,-0.965508380000000E+02
0.422774080000000E+02,-0.965003120000000E+02
0.422769260000000E+02,-0.964865180000000E+02
0.422769260000000E+02,-0.964865180000000E+02
0.422764740000000E+02,-0.963577530000000E+02
0.422764740000000E+02,-0.963577530000000E+02
0.422764800000000E+02,-0.963563890000000E+02
0.422764800000000E+02,-0.963563890000000E+02
0.422691150000000E+02,-0.963414500000000E+02
0.422648060000000E+02,-0.963360030000000E+02
0.422594300000000E+02,-0.963313310000000E+02
0.422547340000000E+02,-0.963289050000000E+02
0.422499920000000E+02,-0.963277060000000E+02
0.422432637288663E+02,-0.963287425869799E+02
0.422418850000000E+02,-0.963289550000000E+02
0.422411505491826E+02,-0.963294188404018E+02
0.422402240000000E+02,-0.963300040000000E+02
0.422400183168574E+02,-0.963297811739934E+02
0.422357230075497E+02,-0.963251278679027E+02
0.422336370000000E+02,-0.963228680000000E+02
0.422314610000000E+02,-0.963228270000000E+02
0.422298870000000E+02,-0.963237230000000E+02
0.422226901439512E+02,-0.963309363268107E+02
0.422215850000000E+02,-0.963320440000000E+02
0.422213197500457E+02,-0.963324702127505E+02
0.422189220000000E+02,-0.963363230000000E+02
0.422180870000000E+02,-0.963390860000000E+02
0.422177669537797E+02,-0.963422859261124E+02
0.422174900000000E+02,-0.963450550000000E+02
0.422151820000000E+02,-0.963565910000000E+02
0.422140880000000E+02,-0.963581410000000E+02
0.422105450000000E+02,-0.963598700000000E+02
0.422082717864242E+02,-0.963592218112783E+02
0.422077990000000E+02,-0.963590870000000E+02
0.422072134519507E+02,-0.963584807968513E+02
0.422004850000000E+02,-0.963515150000000E+02
0.421997207051959E+02,-0.963509595146984E+02
0.421981572380346E+02,-0.963498231952795E+02
0.421972530000000E+02,-0.963491660000000E+02
0.421967142996499E+02,-0.963489295393515E+02
0.421956606179320E+02,-0.963484670294195E+02
0.421947470000000E+02,-0.963480660000000E+02
0.421930517466535E+02,-0.963478921657732E+02
0.421913303794759E+02,-0.963477156537888E+02
0.421913303794759E+02,-0.963477156537888E+02
0.421911190000000E+02,-0.964167490000000E+02
0.421911190000000E+02,-0.964167490000000E+02
0.422081110000000E+02,-0.964414370000000E+02
0.422168450000000E+02,-0.964473130000000E+02
0.422259660000000E+02,-0.964570030000000E+02
0.422253260000000E+02,-0.964586030000000E+02
0.422256690000000E+02,-0.964611560000000E+02
0.422286400000000E+02,-0.964671260000000E+02
0.422298060000000E+02,-0.964683260000000E+02
0.422302850000000E+02,-0.964708180000000E+02
0.422299980000000E+02,-0.964721170000000E+02
0.422273810000000E+02,-0.964737100000000E+02
0.422240650000000E+02,-0.964748140000000E+02
0.422203600000000E+02,-0.964775810000000E+02
0.422203360000000E+02,-0.965210390000000E+02
0.422058630000000E+02,-0.965210490000000E+02
0.422058430000000E+02,-0.965308290000000E+02
0.421913240000000E+02,-0.965309600000000E+02
0.421914220000000E+02,-0.965541920000000E+02
0.421914220000000E+02,-0.965541920000000E+02
0.421914610000000E+02,-0.966092710000000E+02
0.421914610000000E+02,-0.966092710000000E+02
0.422348360000000E+02,-0.966094240000000E+02
0.422350890000000E+02,-0.966481510000000E+02
0.422494030000000E+02,-0.966481730000000E+02
0.422494030000000E+02,-0.966481730000000E+02
0.422776810000000E+02,-0.966483130000000E+02
0.422775260000000E+02,-0.965896620000000E+02
END,END
