LAT,LON
0.414392730000000E+02,-0.102771555000000E+03
0.413955920000000E+02,-0.102771310000000E+03
0.413953370000000E+02,-0.102762777000000E+03
0.413228480000000E+02,-0.102763982000000E+03
0.413228480000000E+02,-0.102763982000000E+03
0.413226760000000E+02,-0.102801783000000E+03
0.413516290000000E+02,-0.102801655000000E+03
0.413519200000000E+02,-0.102896578000000E+03
0.413515620000000E+02,-0.102934518000000E+03
0.413521520000000E+02,-0.102973370000000E+03
0.413376060000000E+02,-0.102973424000000E+03
0.413376450000000E+02,-0.102992481000000E+03
0.413521000000000E+02,-0.102992492000000E+03
0.413522140000000E+02,-0.103011654000000E+03
0.413377130000000E+02,-0.103011513000000E+03
0.413376740000000E+02,-0.103030541000000E+03
0.413379530000000E+02,-0.103050175000000E+03
0.413524540000000E+02,-0.103050111000000E+03
0.413519900000000E+02,-0.103146854000000E+03
0.413519900000000E+02,-0.103146854000000E+03
0.413664460000000E+02,-0.103146874000000E+03
0.413663150000000E+02,-0.103165941000000E+03
0.413949260000000E+02,-0.103166390000000E+03
0.413942040000000E+02,-0.103260805000000E+03
0.413943540000000E+02,-0.103313142000000E+03
0.414068660000000E+02,-0.103313172000000E+03
0.414085130000000E+02,-0.103313719000000E+03
0.414187140000000E+02,-0.103321225000000E+03
0.414192400000000E+02,-0.103321863000000E+03
0.414196750000000E+02,-0.103324264000000E+03
0.414202240000000E+02,-0.103324780000000E+03
0.414238610000000E+02,-0.103325662000000E+03
0.414257590000000E+02,-0.103324568000000E+03
0.414274060000000E+02,-0.103324295000000E+03
0.414359140000000E+02,-0.103328339000000E+03
0.414378350000000E+02,-0.103329890000000E+03
0.414376550000000E+02,-0.103369024000000E+03
0.414376550000000E+02,-0.103369024000000E+03
0.414491140000000E+02,-0.103368680000000E+03
0.414491140000000E+02,-0.103368680000000E+03
0.414520070000000E+02,-0.103365100000000E+03
0.414523290000000E+02,-0.103362880000000E+03
0.414518500000000E+02,-0.103359505000000E+03
0.414553530000000E+02,-0.103349110000000E+03
0.414584880000000E+02,-0.103343699000000E+03
0.414603640000000E+02,-0.103343274000000E+03
0.414626510000000E+02,-0.103344552000000E+03
0.414649840000000E+02,-0.103343671000000E+03
0.414693310000000E+02,-0.103340723000000E+03
0.414788920000000E+02,-0.103340666000000E+03
0.414826660000000E+02,-0.103337048000000E+03
0.414889800000000E+02,-0.103336867000000E+03
0.414974210000000E+02,-0.103333037000000E+03
0.415008470000000E+02,-0.103328812000000E+03
0.415069770000000E+02,-0.103328753000000E+03
0.415088980000000E+02,-0.103328449000000E+03
0.415096760000000E+02,-0.103327537000000E+03
0.415205170000000E+02,-0.103289921000000E+03
0.415255700000000E+02,-0.103281793000000E+03
0.415260270000000E+02,-0.103280240000000E+03
0.415255480000000E+02,-0.103155422000000E+03
0.415100870000000E+02,-0.103155430000000E+03
0.415018990000000E+02,-0.103156590000000E+03
0.414971640000000E+02,-0.103157987000000E+03
0.414930250000000E+02,-0.103161488000000E+03
0.414844250000000E+02,-0.103161796000000E+03
0.414787740000000E+02,-0.103159396000000E+03
0.414747250000000E+02,-0.103155140000000E+03
0.414715000000000E+02,-0.103154321000000E+03
0.414605680000000E+02,-0.103155726000000E+03
0.414583950000000E+02,-0.103157764000000E+03
0.414384050000000E+02,-0.103158139000000E+03
0.414386830000000E+02,-0.103044322000000E+03
0.414382660000000E+02,-0.103000482000000E+03
0.414386080000000E+02,-0.102983310000000E+03
0.414386080000000E+02,-0.102983310000000E+03
0.414391380000000E+02,-0.102906403000000E+03
0.414388460000000E+02,-0.102809696000000E+03
0.414392730000000E+02,-0.102771555000000E+03
END,END
