LAT,LON
0.412480140000000E+02,-0.100485351000000E+03
0.412480650000000E+02,-0.100470771000000E+03
0.412474710000000E+02,-0.100468680000000E+03
0.412450010000000E+02,-0.100465132000000E+03
0.412446850000000E+02,-0.100446886000000E+03
0.412656890000000E+02,-0.100446280000000E+03
0.412769220000000E+02,-0.100447131000000E+03
0.412916080000000E+02,-0.100447073000000E+03
0.412916080000000E+02,-0.100447073000000E+03
0.413062280000000E+02,-0.100446956000000E+03
0.413066920000000E+02,-0.100389286000000E+03
0.412631640000000E+02,-0.100389245000000E+03
0.412630250000000E+02,-0.100350540000000E+03
0.412199020000000E+02,-0.100351520000000E+03
0.411617380000000E+02,-0.100351629000000E+03
0.411617380000000E+02,-0.100351629000000E+03
0.411472780000000E+02,-0.100351656000000E+03
0.411474840000000E+02,-0.100294325000000E+03
0.411040200000000E+02,-0.100294793000000E+03
0.410901560000000E+02,-0.100295764000000E+03
0.410849410000000E+02,-0.100300270000000E+03
0.410827440000000E+02,-0.100299273000000E+03
0.410759500000000E+02,-0.100298427000000E+03
0.410689270000000E+02,-0.100310338000000E+03
0.410670510000000E+02,-0.100315930000000E+03
0.410690400000000E+02,-0.100329564000000E+03
0.410656300000000E+02,-0.100334279000000E+03
0.410624270000000E+02,-0.100336091000000E+03
0.410597730000000E+02,-0.100336876000000E+03
0.410538980000000E+02,-0.100342879000000E+03
0.410535550000000E+02,-0.100400953000000E+03
0.410464100000000E+02,-0.100400955000000E+03
0.410395010000000E+02,-0.100399237000000E+03
0.410341190000000E+02,-0.100384164000000E+03
0.410250550000000E+02,-0.100371693000000E+03
0.410194950000000E+02,-0.100372564000000E+03
0.410172750000000E+02,-0.100373770000000E+03
0.410147830000000E+02,-0.100376145000000E+03
0.410141210000000E+02,-0.100378140000000E+03
0.410143960000000E+02,-0.100379438000000E+03
0.410151290000000E+02,-0.100381069000000E+03
0.410175320000000E+02,-0.100382758000000E+03
0.410174050000000E+02,-0.100412147000000E+03
0.410187560000000E+02,-0.100419698000000E+03
0.410357020000000E+02,-0.100474892000000E+03
0.410439530000000E+02,-0.100493420000000E+03
0.410478190000000E+02,-0.100503539000000E+03
0.410498820000000E+02,-0.100512724000000E+03
0.410515100000000E+02,-0.100525505000000E+03
0.410336900000000E+02,-0.100525394000000E+03
0.410264840000000E+02,-0.100524009000000E+03
0.410186380000000E+02,-0.100526097000000E+03
0.410166470000000E+02,-0.100524226000000E+03
0.410083420000000E+02,-0.100521452000000E+03
0.410018670000000E+02,-0.100521034000000E+03
0.409982290000000E+02,-0.100523123000000E+03
0.409956440000000E+02,-0.100523939000000E+03
0.409824910000000E+02,-0.100527116000000E+03
0.409782370000000E+02,-0.100526515000000E+03
0.409746690000000E+02,-0.100529414000000E+03
0.409719250000000E+02,-0.100535453000000E+03
0.409684710000000E+02,-0.100539890000000E+03
0.409671450000000E+02,-0.100540645000000E+03
0.409609450000000E+02,-0.100542307000000E+03
0.409596190000000E+02,-0.100542518000000E+03
0.409544030000000E+02,-0.100541554000000E+03
0.409428040000000E+02,-0.100540441000000E+03
0.409327840000000E+02,-0.100541108000000E+03
