LAT,LON
0.421911190000000E+02,-0.964167490000000E+02
0.421913303794759E+02,-0.963477156537888E+02
0.421913303794759E+02,-0.963477156537888E+02
0.421890356040698E+02,-0.963474803435272E+02
0.421867210000000E+02,-0.963472430000000E+02
0.421861303584955E+02,-0.963474390107568E+02
0.421808952959922E+02,-0.963491763227394E+02
0.421783071034967E+02,-0.963500352423478E+02
0.421774400000000E+02,-0.963503230000000E+02
0.421766056007918E+02,-0.963502248262929E+02
0.421720430000000E+02,-0.963496880000000E+02
0.421668060000000E+02,-0.963477520000000E+02
0.421611839398276E+02,-0.963429828192647E+02
0.421604910000000E+02,-0.963423950000000E+02
0.421571970000000E+02,-0.963379800000000E+02
0.421518312182115E+02,-0.963266019114019E+02
0.421514870000000E+02,-0.963258720000000E+02
0.421503412755177E+02,-0.963243702487365E+02
0.421466470000000E+02,-0.963195280000000E+02
0.421431710000000E+02,-0.963169790000000E+02
0.421363380000000E+02,-0.963138190000000E+02
0.421325230000000E+02,-0.963100850000000E+02
0.421305116427529E+02,-0.963069519959974E+02
0.421298260000000E+02,-0.963058840000000E+02
0.421280420000000E+02,-0.963010230000000E+02
0.421256190000000E+02,-0.962856700000000E+02
0.421234800000000E+02,-0.962792030000000E+02
0.421207790000000E+02,-0.962750020000000E+02
0.421183960000000E+02,-0.962722990000000E+02
0.421135900000000E+02,-0.962689000000000E+02
0.421102650000000E+02,-0.962673180000000E+02
0.421032620000000E+02,-0.962665940000000E+02
0.420961770000000E+02,-0.962676360000000E+02
0.420886970000000E+02,-0.962717770000000E+02
0.420859340000000E+02,-0.962741350000000E+02
0.420814160000000E+02,-0.962767580000000E+02
0.420740260000000E+02,-0.962790790000000E+02
0.420702800000000E+02,-0.962793420000000E+02
0.420603990000000E+02,-0.962784450000000E+02
0.420519760000000E+02,-0.962755480000000E+02
0.420472380000000E+02,-0.962728770000000E+02
0.420472380000000E+02,-0.962728770000000E+02
0.420470590000000E+02,-0.962917640000000E+02
0.420523310000000E+02,-0.962964520000000E+02
0.420589160000000E+02,-0.963009300000000E+02
0.420661870000000E+02,-0.963089370000000E+02
0.420642900000000E+02,-0.963251070000000E+02
0.420634900000000E+02,-0.963262730000000E+02
0.420612490000000E+02,-0.963274070000000E+02
0.420609060000000E+02,-0.963286650000000E+02
0.420604910000000E+02,-0.963488220000000E+02
0.420605130000000E+02,-0.964050080000000E+02
0.420605130000000E+02,-0.964050080000000E+02
0.420750090000000E+02,-0.964049090000000E+02
0.420750090000000E+02,-0.964049090000000E+02
0.421245350000000E+02,-0.964049720000000E+02
0.421239150000000E+02,-0.964011330000000E+02
0.421220370000000E+02,-0.963964970000000E+02
0.421189950000000E+02,-0.963925990000000E+02
0.421186710000000E+02,-0.963853830000000E+02
0.421150610000000E+02,-0.963853710000000E+02
0.421152410000000E+02,-0.963840960000000E+02
0.421186930000000E+02,-0.963840930000000E+02
0.421257580000000E+02,-0.963853950000000E+02
0.421383780000000E+02,-0.963952640000000E+02
0.421662600000000E+02,-0.963949370000000E+02
0.421674070000000E+02,-0.963960573333333E+02
0.421677810000000E+02,-0.963971320000000E+02
0.421793630000000E+02,-0.964009840000000E+02
0.421813750000000E+02,-0.964026110000000E+02
0.421911190000000E+02,-0.964167490000000E+02
END,END
