LAT,LON
0.408706180000000E+02,-0.962164900000000E+02
0.408274470000000E+02,-0.962168050000000E+02
0.408274470000000E+02,-0.962168050000000E+02
0.408272590000000E+02,-0.962365400000000E+02
0.408255220000000E+02,-0.962336310000000E+02
0.408248600000000E+02,-0.962292960000000E+02
0.408219790000000E+02,-0.962268260000000E+02
0.408109590000000E+02,-0.962223060000000E+02
0.407983660000000E+02,-0.962203820000000E+02
0.407981950000000E+02,-0.962365320000000E+02
0.407837660000000E+02,-0.962363720000000E+02
0.407837780000000E+02,-0.962456950000000E+02
0.407837120000000E+02,-0.962554200000000E+02
0.407837120000000E+02,-0.962554200000000E+02
0.407836060000000E+02,-0.962744630000000E+02
0.407835420000000E+02,-0.962836150000000E+02
0.407834740000000E+02,-0.963316210000000E+02
0.407834740000000E+02,-0.963316210000000E+02
0.407838360000000E+02,-0.963498520000000E+02
0.407982650000000E+02,-0.963502210000000E+02
0.407985320000000E+02,-0.963882870000000E+02
0.407985320000000E+02,-0.963882870000000E+02
0.408274600000000E+02,-0.963888970000000E+02
0.408274600000000E+02,-0.963888970000000E+02
0.408273460000000E+02,-0.963698940000000E+02
0.408466060000000E+02,-0.963702980000000E+02
0.408523870000000E+02,-0.963670520000000E+02
0.408572610000000E+02,-0.963600990000000E+02
0.408590690000000E+02,-0.963542280000000E+02
0.408594890000000E+02,-0.963512990000000E+02
0.408707550000000E+02,-0.963514930000000E+02
0.408708280000000E+02,-0.963324250000000E+02
0.408853310000000E+02,-0.963323140000000E+02
0.408852190000000E+02,-0.963131220000000E+02
0.408852190000000E+02,-0.963131220000000E+02
0.408850800000000E+02,-0.962939890000000E+02
0.408819010000000E+02,-0.962928460000000E+02
0.408787450000000E+02,-0.962846820000000E+02
0.408782400000000E+02,-0.962772720000000E+02
0.408787190000000E+02,-0.962748910000000E+02
0.408562320000000E+02,-0.962746590000000E+02
0.408563600000000E+02,-0.962557460000000E+02
0.408705600000000E+02,-0.962557020000000E+02
0.408706180000000E+02,-0.962164900000000E+02
END,END
