LAT,LON
0.401764750000000E+02,-0.981805150000000E+02
0.401764490000000E+02,-0.981615410000000E+02
0.401476170000000E+02,-0.981615530000000E+02
0.401476200000000E+02,-0.980671140000000E+02
0.401185920000000E+02,-0.980670510000000E+02
0.401182230000000E+02,-0.979530770000000E+02
0.401182230000000E+02,-0.979530770000000E+02
0.400892090000000E+02,-0.979531610000000E+02
0.400892090000000E+02,-0.979531610000000E+02
0.400892730000000E+02,-0.979721390000000E+02
0.400021140000000E+02,-0.979721860000000E+02
0.400021140000000E+02,-0.979721860000000E+02
0.400021530000000E+02,-0.980101570000000E+02
0.400022230000000E+02,-0.980144120000000E+02
0.400021860000000E+02,-0.980474690000000E+02
0.400022780000000E+02,-0.980500570000000E+02
0.400023550000000E+02,-0.980687010000000E+02
0.400023010000000E+02,-0.980760340000000E+02
0.400022270000000E+02,-0.980996590000000E+02
0.400023432275311E+02,-0.981215469686651E+02
0.400023432275311E+02,-0.981215469686651E+02
0.400241360000000E+02,-0.981043130000000E+02
0.400340170000000E+02,-0.981264940000000E+02
0.400348670000000E+02,-0.981293510000000E+02
0.400352040000000E+02,-0.981467360000000E+02
0.400380560000000E+02,-0.981643260000000E+02
0.400394550000000E+02,-0.981687000000000E+02
0.400498270000000E+02,-0.981933210000000E+02
0.400532620000000E+02,-0.981989310000000E+02
0.401184330000000E+02,-0.981991480000000E+02
0.401183620000000E+02,-0.982184330000000E+02
0.401475480000000E+02,-0.982182090000000E+02
0.401475640000000E+02,-0.982370850000000E+02
0.401475640000000E+02,-0.982370850000000E+02
0.401764200000000E+02,-0.982372540000000E+02
0.401764750000000E+02,-0.981805150000000E+02
END,END
