LAT,LON
0.486355910000000E+02,-0.120485165000000E+03
0.486390820000000E+02,-0.120493199000000E+03
0.486409780000000E+02,-0.120493993000000E+03
0.486429640000000E+02,-0.120495753000000E+03
0.486428250000000E+02,-0.120498338000000E+03
0.486417280000000E+02,-0.120500730000000E+03
0.486461390000000E+02,-0.120511597000000E+03
0.486491540000000E+02,-0.120512146000000E+03
0.486507070000000E+02,-0.120511523000000E+03
0.486519160000000E+02,-0.120508695000000E+03
0.486551220000000E+02,-0.120506366000000E+03
0.486606160000000E+02,-0.120503824000000E+03
0.486631730000000E+02,-0.120501680000000E+03
0.486657130000000E+02,-0.120496365000000E+03
0.486658060000000E+02,-0.120493227000000E+03
0.486697600000000E+02,-0.120485610000000E+03
0.486737630000000E+02,-0.120468783000000E+03
0.486752260000000E+02,-0.120460611000000E+03
0.486755690000000E+02,-0.120457852000000E+03
0.486736520000000E+02,-0.120451057000000E+03
0.486732190000000E+02,-0.120446850000000E+03
0.486743380000000E+02,-0.120436296000000E+03
0.486730140000000E+02,-0.120435538000000E+03
0.486703640000000E+02,-0.120436400000000E+03
0.486637860000000E+02,-0.120437263000000E+03
0.486632840000000E+02,-0.120437090000000E+03
0.486622100000000E+02,-0.120434539000000E+03
0.486626900000000E+02,-0.120434194000000E+03
0.486645400000000E+02,-0.120434987000000E+03
0.486646310000000E+02,-0.120434470000000E+03
0.486578240000000E+02,-0.120430196000000E+03
0.486562710000000E+02,-0.120430196000000E+03
0.486547870000000E+02,-0.120430644000000E+03
0.486513380000000E+02,-0.120435057000000E+03
0.486500360000000E+02,-0.120436091000000E+03
0.486430930000000E+02,-0.120438953000000E+03
0.486332710000000E+02,-0.120429958000000E+03
0.486324490000000E+02,-0.120430268000000E+03
0.486255510000000E+02,-0.120436712000000E+03
0.486248630000000E+02,-0.120436658000000E+03
0.486224960000000E+02,-0.120433606000000E+03
0.486212400000000E+02,-0.120430850000000E+03
0.486199590000000E+02,-0.120421548000000E+03
0.486188170000000E+02,-0.120417518000000E+03
0.486180150000000E+02,-0.120406220000000E+03
0.486155940000000E+02,-0.120408150000000E+03
0.486121430000000E+02,-0.120400850000000E+03
0.486118670000000E+02,-0.120396476000000E+03
0.486108170000000E+02,-0.120394564000000E+03
0.486082280000000E+02,-0.120392609000000E+03
0.486062660000000E+02,-0.120385495000000E+03
0.486061740000000E+02,-0.120383911000000E+03
0.486070640000000E+02,-0.120381120000000E+03
0.486069480000000E+02,-0.120378744000000E+03
0.486056120000000E+02,-0.120376205000000E+03
0.486000300000000E+02,-0.120374170000000E+03
0.485978160000000E+02,-0.120370862000000E+03
0.485948940000000E+02,-0.120369723000000E+03
0.485872710000000E+02,-0.120376205000000E+03
0.485861430000000E+02,-0.120382900000000E+03
0.485838600000000E+02,-0.120385726000000E+03
0.485838600000000E+02,-0.120385726000000E+03
0.485925700000000E+02,-0.120404929000000E+03
0.485900330000000E+02,-0.120407300000000E+03
0.485909510000000E+02,-0.120412401000000E+03
0.485938290000000E+02,-0.120414914000000E+03
0.485950180000000E+02,-0.120416876000000E+03
0.485937160000000E+02,-0.120420079000000E+03
0.485936710000000E+02,-0.120423005000000E+03
0.485945390000000E+02,-0.120425002000000E+03
0.485978510000000E+02,-0.120428444000000E+03
0.485996780000000E+02,-0.120428823000000E+03
0.486003400000000E+02,-0.120429580000000E+03
0.486011170000000E+02,-0.120431129000000E+03
0.486013000000000E+02,-0.120433023000000E+03
0.485998390000000E+02,-0.120441909000000E+03
0.485982350000000E+02,-0.120443416000000E+03
0.485983770000000E+02,-0.120439877000000E+03
0.485978290000000E+02,-0.120435331000000E+03
0.485937630000000E+02,-0.120436296000000E+03
0.485888520000000E+02,-0.120425176000000E+03
0.485879400000000E+02,-0.120432534000000E+03
0.485880960000000E+02,-0.120437828000000E+03
0.485869910000000E+02,-0.120449369000000E+03
0.485849130000000E+02,-0.120454952000000E+03
0.485789350000000E+02,-0.120463727000000E+03
0.485752120000000E+02,-0.120473127000000E+03
0.485766280000000E+02,-0.120476261000000E+03
0.485804180000000E+02,-0.120480257000000E+03
0.485807820000000E+02,-0.120483734000000E+03
0.485842980000000E+02,-0.120489038000000E+03
0.485867400000000E+02,-0.120490831000000E+03
0.485882700000000E+02,-0.120490488000000E+03
0.485872670000000E+02,-0.120487492000000E+03
0.485869970000000E+02,-0.120477473000000E+03
0.485914770000000E+02,-0.120462739000000E+03
0.485963190000000E+02,-0.120454119000000E+03
0.486015060000000E+02,-0.120452722000000E+03
0.486038580000000E+02,-0.120450725000000E+03
0.486041330000000E+02,-0.120446489000000E+03
0.486058230000000E+02,-0.120444905000000E+03
0.486070110000000E+02,-0.120446489000000E+03
0.486069190000000E+02,-0.120450071000000E+03
0.486075810000000E+02,-0.120450898000000E+03
0.486091120000000E+02,-0.120451277000000E+03
0.486122180000000E+02,-0.120450520000000E+03
0.486140680000000E+02,-0.120450761000000E+03
0.486192760000000E+02,-0.120453726000000E+03
0.486308700000000E+02,-0.120465519000000E+03
0.486321690000000E+02,-0.120473377000000E+03
0.486323500000000E+02,-0.120477202000000E+03
0.486355910000000E+02,-0.120485165000000E+03
END,END
