LAT,LON
0.476520170000000E+02,-0.122616052000000E+03
0.476516170000000E+02,-0.122617752000000E+03
0.476509170000000E+02,-0.122618452000000E+03
0.476423170000000E+02,-0.122603451000000E+03
0.476377170000000E+02,-0.122599050000000E+03
0.476386180000000E+02,-0.122594950000000E+03
0.476380180000000E+02,-0.122592150000000E+03
0.476353180000000E+02,-0.122591150000000E+03
0.476339180000000E+02,-0.122591150000000E+03
0.476266180000000E+02,-0.122592450000000E+03
0.476236180000000E+02,-0.122593749000000E+03
0.476156180000000E+02,-0.122595549000000E+03
0.476125180000000E+02,-0.122595749000000E+03
0.476096180000000E+02,-0.122595149000000E+03
0.476082920000000E+02,-0.122596077000000E+03
0.476082920000000E+02,-0.122596077000000E+03
0.476091760000000E+02,-0.122596669000000E+03
0.476127180000000E+02,-0.122596849000000E+03
0.476175430000000E+02,-0.122601367000000E+03
0.476176710000000E+02,-0.122605656000000E+03
0.476144370000000E+02,-0.122605945000000E+03
0.476122380000000E+02,-0.122607501000000E+03
0.476213170000000E+02,-0.122607550000000E+03
0.476213240000000E+02,-0.122628799000000E+03
0.476067170000000E+02,-0.122628751000000E+03
0.476068170000000E+02,-0.122658353000000E+03
0.476048170000000E+02,-0.122658353000000E+03
0.476044490000000E+02,-0.122660996000000E+03
0.476044490000000E+02,-0.122660996000000E+03
0.476086170000000E+02,-0.122660054000000E+03
0.476153170000000E+02,-0.122660354000000E+03
0.476178160000000E+02,-0.122667955000000E+03
0.476229770000000E+02,-0.122677537000000E+03
0.476290160000000E+02,-0.122676956000000E+03
0.476311160000000E+02,-0.122676056000000E+03
0.476346160000000E+02,-0.122672656000000E+03
0.476366160000000E+02,-0.122672456000000E+03
0.476450160000000E+02,-0.122682357000000E+03
0.476479160000000E+02,-0.122683957000000E+03
0.476479160000000E+02,-0.122683957000000E+03
0.476480160000000E+02,-0.122682357000000E+03
0.476504280000000E+02,-0.122682402000000E+03
0.476505980000000E+02,-0.122657633000000E+03
0.476505980000000E+02,-0.122657633000000E+03
0.476504040000000E+02,-0.122652380000000E+03
0.476515820000000E+02,-0.122650257000000E+03
0.476577420000000E+02,-0.122650184000000E+03
0.476576350000000E+02,-0.122640678000000E+03
0.476544380000000E+02,-0.122640906000000E+03
0.476532780000000E+02,-0.122635581000000E+03
0.476512490000000E+02,-0.122621313000000E+03
0.476520170000000E+02,-0.122616052000000E+03
END,END
