LAT,LON
0.459711450000000E+02,-0.119563473000000E+03
0.459802620000000E+02,-0.119552231000000E+03
0.459815870000000E+02,-0.119547741000000E+03
0.459831170000000E+02,-0.119545446000000E+03
0.459882120000000E+02,-0.119539840000000E+03
0.460002850000000E+02,-0.119529568000000E+03
0.460075490000000E+02,-0.119524940000000E+03
0.460093760000000E+02,-0.119522446000000E+03
0.460130310000000E+02,-0.119518869000000E+03
0.460183310000000E+02,-0.119515519000000E+03
0.460204540000000E+02,-0.119512336000000E+03
0.460212760000000E+02,-0.119509710000000E+03
0.460205900000000E+02,-0.119509219000000E+03
0.460185560000000E+02,-0.119508926000000E+03
0.460152430000000E+02,-0.119509290000000E+03
0.459836380000000E+02,-0.119523846000000E+03
0.459723740000000E+02,-0.119526541000000E+03
0.459753420000000E+02,-0.119519624000000E+03
0.459774840000000E+02,-0.119503431000000E+03
0.459796260000000E+02,-0.119492832000000E+03
0.459863740000000E+02,-0.119489071000000E+03
0.459882480000000E+02,-0.119489357000000E+03
0.459998550000000E+02,-0.119484280000000E+03
0.460072480000000E+02,-0.119479620000000E+03
0.460156840000000E+02,-0.119468935000000E+03
0.460145190000000E+02,-0.119465950000000E+03
0.460115490000000E+02,-0.119461095000000E+03
0.460065910000000E+02,-0.119461814000000E+03
0.459971610000000E+02,-0.119460790000000E+03
0.459963550000000E+02,-0.119458220000000E+03
0.459937770000000E+02,-0.119457754000000E+03
0.459899140000000E+02,-0.119459721000000E+03
0.459857450000000E+02,-0.119461023000000E+03
0.459808780000000E+02,-0.119461742000000E+03
0.459716890000000E+02,-0.119469504000000E+03
0.459682380000000E+02,-0.119473860000000E+03
0.459642370000000E+02,-0.119477921000000E+03
0.459625690000000E+02,-0.119478476000000E+03
0.459596900000000E+02,-0.119477622000000E+03
0.459628170000000E+02,-0.119464313000000E+03
0.459507580000000E+02,-0.119463014000000E+03
0.459465470000000E+02,-0.119463645000000E+03
0.459465470000000E+02,-0.119463645000000E+03
0.459463940000000E+02,-0.119466410000000E+03
0.459260110000000E+02,-0.119466726000000E+03
0.459203850000000E+02,-0.119468710000000E+03
0.459192040000000E+02,-0.119462602000000E+03
0.459194770000000E+02,-0.119456245000000E+03
0.459194770000000E+02,-0.119456245000000E+03
0.459127280000000E+02,-0.119486589000000E+03
0.459115850000000E+02,-0.119486883000000E+03
0.459108750000000E+02,-0.119489796000000E+03
0.459107120000000E+02,-0.119501134000000E+03
0.459131200000000E+02,-0.119518196000000E+03
0.459126420000000E+02,-0.119523368000000E+03
0.459144720000000E+02,-0.119531716000000E+03
0.459156840000000E+02,-0.119535873000000E+03
0.459180160000000E+02,-0.119539178000000E+03
0.459197530000000E+02,-0.119543172000000E+03
0.459243930000000E+02,-0.119558362000000E+03
0.459301970000000E+02,-0.119571035000000E+03
0.459307910000000E+02,-0.119571428000000E+03
0.459308140000000E+02,-0.119570217000000E+03
0.459262210000000E+02,-0.119556921000000E+03
0.459272720000000E+02,-0.119553385000000E+03
0.459261750000000E+02,-0.119548441000000E+03
0.459248490000000E+02,-0.119545658000000E+03
0.459251460000000E+02,-0.119541664000000E+03
0.459261960000000E+02,-0.119539142000000E+03
0.459215560000000E+02,-0.119532498000000E+03
0.459213040000000E+02,-0.119529027000000E+03
0.459215320000000E+02,-0.119527062000000E+03
0.459223320000000E+02,-0.119527291000000E+03
0.459235430000000E+02,-0.119528731000000E+03
0.459266750000000E+02,-0.119535180000000E+03
0.459289610000000E+02,-0.119538290000000E+03
0.459295320000000E+02,-0.119538289000000E+03
0.459302180000000E+02,-0.119537438000000E+03
0.459285930000000E+02,-0.119529383000000E+03
0.459294610000000E+02,-0.119527254000000E+03
0.459265570000000E+02,-0.119519823000000E+03
0.459253230000000E+02,-0.119520642000000E+03
0.459239530000000E+02,-0.119523033000000E+03
0.459231990000000E+02,-0.119522870000000E+03
0.459226270000000E+02,-0.119521692000000E+03
0.459228070000000E+02,-0.119513801000000E+03
0.459246340000000E+02,-0.119512621000000E+03
0.459262350000000E+02,-0.119515533000000E+03
0.459331420000000E+02,-0.119535635000000E+03
0.459302870000000E+02,-0.119541367000000E+03
0.459296470000000E+02,-0.119543594000000E+03
0.459301280000000E+02,-0.119548015000000E+03
0.459309050000000E+02,-0.119549455000000E+03
0.459328700000000E+02,-0.119549389000000E+03
0.459338300000000E+02,-0.119553941000000E+03
0.459329160000000E+02,-0.119560654000000E+03
0.459341280000000E+02,-0.119561604000000E+03
0.459346990000000E+02,-0.119561309000000E+03
0.459381940000000E+02,-0.119551681000000E+03
0.459386060000000E+02,-0.119551320000000E+03
0.459387200000000E+02,-0.119551779000000E+03
0.459387660000000E+02,-0.119556397000000E+03
0.459371890000000E+02,-0.119565240000000E+03
0.459366170000000E+02,-0.119578405000000E+03
0.459352000000000E+02,-0.119580991000000E+03
0.459325220000000E+02,-0.119599395000000E+03
0.459302340000000E+02,-0.119607383000000E+03
0.459288850000000E+02,-0.119609314000000E+03
0.459279700000000E+02,-0.119611736000000E+03
0.459240230000000E+02,-0.119626137000000E+03
0.459230540000000E+02,-0.119629311000000E+03
0.459205890000000E+02,-0.119634225000000E+03
0.459203830000000E+02,-0.119633767000000E+03
0.459225740000000E+02,-0.119629116000000E+03
0.459231450000000E+02,-0.119626889000000E+03
0.459226190000000E+02,-0.119626726000000E+03
0.459188530000000E+02,-0.119634488000000E+03
0.459184650000000E+02,-0.119636191000000E+03
0.459190786833984E+02,-0.119638553945703E+03
0.459172340000000E+02,-0.119644050000000E+03
0.459166400000000E+02,-0.119645131000000E+03
0.459162520000000E+02,-0.119644607000000E+03
0.459185800000000E+02,-0.119638613000000E+03
0.459184460000000E+02,-0.119637972000000E+03
0.459179630000000E+02,-0.119638287000000E+03
0.459138310000000E+02,-0.119647719000000E+03
0.459126670000000E+02,-0.119652106000000E+03
0.459090820000000E+02,-0.119661404000000E+03
0.459088080000000E+02,-0.119661109000000E+03
0.459097670000000E+02,-0.119658098000000E+03
0.459096300000000E+02,-0.119657541000000E+03
0.459089210000000E+02,-0.119657509000000E+03
0.459085790000000E+02,-0.119658131000000E+03
0.459034180000000E+02,-0.119673810000000E+03
0.459036460000000E+02,-0.119675054000000E+03
0.459025270000000E+02,-0.119678196000000E+03
0.458987800000000E+02,-0.119684612000000E+03
0.458864640000000E+02,-0.119695311000000E+03
0.458842250000000E+02,-0.119698059000000E+03
0.458790580000000E+02,-0.119715003000000E+03
0.458795830000000E+02,-0.119716083000000E+03
0.458765630000000E+02,-0.119728382000000E+03
0.458762890000000E+02,-0.119728120000000E+03
0.458786010000000E+02,-0.119716770000000E+03
0.458769330000000E+02,-0.119716082000000E+03
0.458599980000000E+02,-0.119741358000000E+03
0.458531420000000E+02,-0.119753055000000E+03
0.458523910000000E+02,-0.119759039000000E+03
0.458527360000000E+02,-0.119766003000000E+03
0.458546810000000E+02,-0.119773523000000E+03
0.458554350000000E+02,-0.119774831000000E+03
0.458563950000000E+02,-0.119775321000000E+03
0.458631800000000E+02,-0.119771883000000E+03
0.458640020000000E+02,-0.119770705000000E+03
0.458680210000000E+02,-0.119763800000000E+03
0.458700530000000E+02,-0.119759318000000E+03
0.458708050000000E+02,-0.119754902000000E+03
0.458710530000000E+02,-0.119747845000000E+03
0.458718980000000E+02,-0.119748304000000E+03
0.458719460000000E+02,-0.119751140000000E+03
0.458713080000000E+02,-0.119755523000000E+03
0.458687070000000E+02,-0.119765109000000E+03
0.458658760000000E+02,-0.119770409000000E+03
0.458627010000000E+02,-0.119772701000000E+03
0.458618320000000E+02,-0.119772603000000E+03
0.458612840000000E+02,-0.119773388000000E+03
0.458589330000000E+02,-0.119779603000000E+03
0.458594360000000E+02,-0.119781107000000E+03
0.458623150000000E+02,-0.119781727000000E+03
0.458618820000000E+02,-0.119789575000000E+03
0.458628200000000E+02,-0.119797130000000E+03
0.458641680000000E+02,-0.119798929000000E+03
0.458654020000000E+02,-0.119814005000000E+03
0.458663840000000E+02,-0.119818191000000E+03
0.458651720000000E+02,-0.119829213000000E+03
0.458635260000000E+02,-0.119831567000000E+03
0.458614940000000E+02,-0.119823391000000E+03
0.458600550000000E+02,-0.119820512000000E+03
0.458581590000000E+02,-0.119814102000000E+03
0.458581140000000E+02,-0.119811748000000E+03
0.458569260000000E+02,-0.119807334000000E+03
0.458543890000000E+02,-0.119804325000000E+03
0.458535900000000E+02,-0.119805078000000E+03
0.458512820000000E+02,-0.119809197000000E+03
0.458502540000000E+02,-0.119813121000000E+03
0.458505280000000E+02,-0.119817240000000E+03
0.458498640000000E+02,-0.119823648000000E+03
0.458486070000000E+02,-0.119827997000000E+03
0.458455180000000E+02,-0.119845519000000E+03
0.458424760000000E+02,-0.119856174000000E+03
0.458432750000000E+02,-0.119857777000000E+03
0.458452170000000E+02,-0.119857713000000E+03
0.458533060000000E+02,-0.119855693000000E+03
0.458562770000000E+02,-0.119853144000000E+03
0.458634090000000E+02,-0.119844288000000E+03
0.458644620000000E+02,-0.119837846000000E+03
0.458641200000000E+02,-0.119832744000000E+03
0.458659710000000E+02,-0.119829835000000E+03
0.458687820000000E+02,-0.119830588000000E+03
0.458689190000000E+02,-0.119831111000000E+03
0.458681160000000E+02,-0.119843997000000E+03
0.458660800000000E+02,-0.119848737000000E+03
0.458611880000000E+02,-0.119856060000000E+03
0.458557710000000E+02,-0.119860567000000E+03
0.458539890000000E+02,-0.119861612000000E+03
0.458506300000000E+02,-0.119862590000000E+03
0.458455790000000E+02,-0.119865560000000E+03
0.458437340000000E+02,-0.119868040000000E+03
0.458437340000000E+02,-0.119868040000000E+03
0.458473270000000E+02,-0.119867988000000E+03
0.458473270000000E+02,-0.119867988000000E+03
0.458709640000000E+02,-0.119867608000000E+03
0.458760820000000E+02,-0.119867455000000E+03
0.458760820000000E+02,-0.119867455000000E+03
0.458769260000000E+02,-0.119856830000000E+03
0.458777250000000E+02,-0.119854640000000E+03
0.458798370000000E+02,-0.119850944000000E+03
0.458840440000000E+02,-0.119845897000000E+03
0.458919230000000E+02,-0.119838390000000E+03
0.458924400000000E+02,-0.119835187000000E+03
0.458880870000000E+02,-0.119824993000000E+03
0.458831530000000E+02,-0.119817043000000E+03
0.458829930000000E+02,-0.119815406000000E+03
0.458853460000000E+02,-0.119814032000000E+03
0.458870140000000E+02,-0.119814490000000E+03
0.458968680000000E+02,-0.119814068000000E+03
0.459027810000000E+02,-0.119801929000000E+03
0.459099060000000E+02,-0.119792770000000E+03
0.459144670000000E+02,-0.119788802000000E+03
0.459658380000000E+02,-0.119788383000000E+03
0.459670720000000E+02,-0.119784483000000E+03
0.459686460000000E+02,-0.119774915000000E+03
0.459708390000000E+02,-0.119773374000000E+03
0.459775330000000E+02,-0.119771699000000E+03
0.459839330000000E+02,-0.119780805000000E+03
0.459869950000000E+02,-0.119783885000000E+03
0.459880460000000E+02,-0.119784278000000E+03
0.459913590000000E+02,-0.119784342000000E+03
0.459923190000000E+02,-0.119783424000000E+03
0.459939640000000E+02,-0.119783029000000E+03
0.460100930000000E+02,-0.119783868000000E+03
0.460102770000000E+02,-0.119786721000000E+03
0.460121270000000E+02,-0.119787376000000E+03
0.460153260000000E+02,-0.119787177000000E+03
0.460249670000000E+02,-0.119782778000000E+03
0.460298110000000E+02,-0.119783595000000E+03
0.460327580000000E+02,-0.119784676000000E+03
0.460380820000000E+02,-0.119784510000000E+03
0.460389000000000E+02,-0.119768433000000E+03
0.460387070000000E+02,-0.119749366000000E+03
0.460348500000000E+02,-0.119739487000000E+03
0.460319280000000E+02,-0.119734596000000E+03
0.460343290000000E+02,-0.119730006000000E+03
0.460404770000000E+02,-0.119723974000000E+03
0.460416240000000E+02,-0.119706224000000E+03
0.460416240000000E+02,-0.119706224000000E+03
0.460428140000000E+02,-0.119687326000000E+03
0.460429720000000E+02,-0.119666130000000E+03
0.460288510000000E+02,-0.119666463000000E+03
0.460264280000000E+02,-0.119661905000000E+03
0.460233170000000E+02,-0.119647540000000E+03
0.460169620000000E+02,-0.119640132000000E+03
0.460185780000000E+02,-0.119628029000000E+03
0.460207780000000E+02,-0.119603058000000E+03
0.459697200000000E+02,-0.119603025000000E+03
0.459667500000000E+02,-0.119600303000000E+03
0.459654710000000E+02,-0.119600040000000E+03
0.459613800000000E+02,-0.119602429000000E+03
0.459569240000000E+02,-0.119603867000000E+03
0.459547530000000E+02,-0.119602883000000E+03
0.459413630000000E+02,-0.119603036000000E+03
0.459390350000000E+02,-0.119603675000000E+03
0.459381200000000E+02,-0.119599562000000E+03
0.459388290000000E+02,-0.119596582000000E+03
0.459397470000000E+02,-0.119582500000000E+03
0.459406840000000E+02,-0.119580338000000E+03
0.459428780000000E+02,-0.119579455000000E+03
0.459534570000000E+02,-0.119577690000000E+03
0.459557200000000E+02,-0.119574611000000E+03
0.459611590000000E+02,-0.119569239000000E+03
0.459661180000000E+02,-0.119565996000000E+03
0.459711450000000E+02,-0.119563473000000E+03
END,END
0.459133630000000E+02,-0.119626137000000E+03
0.459165660000000E+02,-0.119615850000000E+03
0.459176630000000E+02,-0.119615000000000E+03
0.459181200000000E+02,-0.119613920000000E+03
0.459182590000000E+02,-0.119611269000000E+03
0.459140300000000E+02,-0.119614866000000E+03
0.459119260000000E+02,-0.119618857000000E+03
0.459116030000000E+02,-0.119623636000000E+03
0.459127250000000E+02,-0.119626933000000E+03
0.459133630000000E+02,-0.119626137000000E+03
END,END
0.458872790000000E+02,-0.119645414000000E+03
0.458895870000000E+02,-0.119645805000000E+03
0.458905920000000E+02,-0.119645509000000E+03
0.458986110000000E+02,-0.119641445000000E+03
0.459000480000000E+02,-0.119635521000000E+03
0.458970550000000E+02,-0.119636767000000E+03
0.458889910000000E+02,-0.119642664000000E+03
0.458880090000000E+02,-0.119643515000000E+03
0.458872790000000E+02,-0.119645414000000E+03
END,END
