LAT,LON
0.471508960000000E+02,-0.117461123000000E+03
0.471498310000000E+02,-0.117459463000000E+03
0.471471140000000E+02,-0.117438389000000E+03
0.471478450000000E+02,-0.117434034000000E+03
0.471504740000000E+02,-0.117429510000000E+03
0.471521190000000E+02,-0.117427835000000E+03
0.471534900000000E+02,-0.117427801000000E+03
0.471546330000000E+02,-0.117427131000000E+03
0.471636140000000E+02,-0.117417377000000E+03
0.471596140000000E+02,-0.117413223000000E+03
0.471594990000000E+02,-0.117412385000000E+03
0.471603610000000E+02,-0.117391643000000E+03
0.471594700000000E+02,-0.117391711000000E+03
0.471522950000000E+02,-0.117395972000000E+03
0.471375560000000E+02,-0.117399967000000E+03
0.471375430000000E+02,-0.117376354000000E+03
0.471403590000000E+02,-0.117367014000000E+03
0.471414810000000E+02,-0.117365739000000E+03
0.471525520000000E+02,-0.117365835000000E+03
0.471565890000000E+02,-0.117364183000000E+03
0.471597210000000E+02,-0.117362142000000E+03
0.471654350000000E+02,-0.117362750000000E+03
0.471660970000000E+02,-0.117363254000000E+03
0.471710530000000E+02,-0.117372777000000E+03
0.471740570000000E+02,-0.117376021000000E+03
0.471741850000000E+02,-0.117379899000000E+03
0.471778410000000E+02,-0.117378856000000E+03
0.471817640000000E+02,-0.117376937000000E+03
0.471818760000000E+02,-0.117340606000000E+03
0.471838190000000E+02,-0.117336584000000E+03
0.471852820000000E+02,-0.117335814000000E+03
0.471871800000000E+02,-0.117333568000000E+03
0.471803690000000E+02,-0.117333197000000E+03
0.471757290000000E+02,-0.117332290000000E+03
0.471716380000000E+02,-0.117329105000000E+03
0.471708380000000E+02,-0.117329105000000E+03
0.471690330000000E+02,-0.117330177000000E+03
0.471673180000000E+02,-0.117331449000000E+03
0.471670480000000E+02,-0.117332218000000E+03
0.471671910000000E+02,-0.117301046000000E+03
0.471671910000000E+02,-0.117301046000000E+03
0.471667940000000E+02,-0.117301453000000E+03
0.471619940000000E+02,-0.117300583000000E+03
0.471540170000000E+02,-0.117300752000000E+03
0.471514340000000E+02,-0.117304773000000E+03
0.471488750000000E+02,-0.117311206000000E+03
0.471451260000000E+02,-0.117311240000000E+03
0.471427030000000E+02,-0.117310000000000E+03
0.471410810000000E+02,-0.117310068000000E+03
0.471374920000000E+02,-0.117312178000000E+03
0.471365090000000E+02,-0.117313484000000E+03
0.471328520000000E+02,-0.117315192000000E+03
0.471302010000000E+02,-0.117314656000000E+03
0.471272980000000E+02,-0.117314991000000E+03
0.471268410000000E+02,-0.117322057000000E+03
0.471207620000000E+02,-0.117322090000000E+03
0.471155970000000E+02,-0.117325170000000E+03
0.471137450000000E+02,-0.117326776000000E+03
0.471123260000000E+02,-0.117333301000000E+03
0.471133070000000E+02,-0.117341575000000E+03
0.471115440000000E+02,-0.117352220000000E+03
0.471110360000000E+02,-0.117364273000000E+03
0.471152150000000E+02,-0.117371710000000E+03
0.471153510000000E+02,-0.117374254000000E+03
0.471139940000000E+02,-0.117378919000000E+03
0.470949870000000E+02,-0.117379014000000E+03
0.470766570000000E+02,-0.117382982000000E+03
0.470580310000000E+02,-0.117381072000000E+03
0.470580310000000E+02,-0.117381072000000E+03
0.470499600000000E+02,-0.117380066000000E+03
0.470458670000000E+02,-0.117378064000000E+03
0.470425560000000E+02,-0.117383451000000E+03
0.470406380000000E+02,-0.117389371000000E+03
0.470355440000000E+02,-0.117394692000000E+03
0.470311110000000E+02,-0.117398239000000E+03
0.470317060000000E+02,-0.117402250000000E+03
0.470355490000000E+02,-0.117410672000000E+03
0.470374460000000E+02,-0.117413848000000E+03
0.470387030000000E+02,-0.117413747000000E+03
0.470387950000000E+02,-0.117423242000000E+03
0.470408530000000E+02,-0.117428691000000E+03
0.470431620000000E+02,-0.117438321000000E+03
0.470369910000000E+02,-0.117445776000000E+03
0.470359390000000E+02,-0.117446478000000E+03
0.470326020000000E+02,-0.117446578000000E+03
0.470261790000000E+02,-0.117450153000000E+03
0.470243730000000E+02,-0.117453729000000E+03
0.470176300000000E+02,-0.117458306000000E+03
0.470137880000000E+02,-0.117465022000000E+03
0.470097190000000E+02,-0.117466892000000E+03
0.470097190000000E+02,-0.117466892000000E+03
0.470105180000000E+02,-0.117472506000000E+03
0.470146470000000E+02,-0.117490087000000E+03
0.470164520000000E+02,-0.117491359000000E+03
0.470315130000000E+02,-0.117497624000000E+03
0.470337750000000E+02,-0.117499298000000E+03
0.470349970000000E+02,-0.117501025000000E+03
0.470383680000000E+02,-0.117501025000000E+03
0.470446350000000E+02,-0.117491386000000E+03
0.470468750000000E+02,-0.117491188000000E+03
0.470505560000000E+02,-0.117488717000000E+03
0.470525920000000E+02,-0.117486178000000E+03
0.470528910000000E+02,-0.117480326000000E+03
0.470574880000000E+02,-0.117473808000000E+03
0.470607800000000E+02,-0.117468089000000E+03
0.470621070000000E+02,-0.117464378000000E+03
0.470634560000000E+02,-0.117462605000000E+03
0.470645990000000E+02,-0.117462740000000E+03
0.470656040000000E+02,-0.117465985000000E+03
0.470655340000000E+02,-0.117471505000000E+03
0.470672230000000E+02,-0.117477828000000E+03
0.470713840000000E+02,-0.117475122000000E+03
0.470736250000000E+02,-0.117471042000000E+03
0.470798190000000E+02,-0.117470979000000E+03
0.470853300000000E+02,-0.117465394000000E+03
0.470897190000000E+02,-0.117463421000000E+03
0.470990660000000E+02,-0.117466706000000E+03
0.471117270000000E+02,-0.117472706000000E+03
0.471167540000000E+02,-0.117476928000000E+03
0.471184030000000E+02,-0.117482220000000E+03
0.471272430000000E+02,-0.117482059000000E+03
0.471309240000000E+02,-0.117478981000000E+03
0.471326380000000E+02,-0.117480020000000E+03
0.471327960000000E+02,-0.117482901000000E+03
0.471337330000000E+02,-0.117484442000000E+03
0.471371620000000E+02,-0.117482134000000E+03
0.471503040000000E+02,-0.117482681000000E+03
0.471514930000000E+02,-0.117482280000000E+03
0.471531850000000E+02,-0.117480673000000E+03
0.471560440000000E+02,-0.117475683000000E+03
0.471526400000000E+02,-0.117469482000000E+03
0.471508960000000E+02,-0.117461123000000E+03
END,END
