LAT,LON
0.473795590000000E+02,-0.120248072000000E+03
0.473770510000000E+02,-0.120237374000000E+03
0.473774200000000E+02,-0.120229741000000E+03
0.473748500000000E+02,-0.120200563000000E+03
0.473715070000000E+02,-0.120183998000000E+03
0.473697010000000E+02,-0.120171692000000E+03
0.473685130000000E+02,-0.120170112000000E+03
0.473675310000000E+02,-0.120170516000000E+03
0.473660230000000E+02,-0.120169205000000E+03
0.473659230000000E+02,-0.120159772000000E+03
0.473674600000000E+02,-0.120157855000000E+03
0.473667390000000E+02,-0.120150937000000E+03
0.473666500000000E+02,-0.120146874000000E+03
0.473671500000000E+02,-0.120143374000000E+03
0.473662510000000E+02,-0.120129573000000E+03
0.473597510000000E+02,-0.120118573000000E+03
0.473564510000000E+02,-0.120114072000000E+03
0.473493510000000E+02,-0.120106572000000E+03
0.473452510000000E+02,-0.120103572000000E+03
0.473431510000000E+02,-0.120101171000000E+03
0.473425510000000E+02,-0.120099571000000E+03
0.473423510000000E+02,-0.120098271000000E+03
0.473423510000000E+02,-0.120094278000000E+03
0.473413540000000E+02,-0.120089638000000E+03
0.473389420000000E+02,-0.120086308000000E+03
0.473336900000000E+02,-0.120083274000000E+03
0.473238370000000E+02,-0.120087344000000E+03
0.473221450000000E+02,-0.120089271000000E+03
0.473192450000000E+02,-0.120090305000000E+03
0.473165950000000E+02,-0.120089037000000E+03
0.473146400000000E+02,-0.120087389000000E+03
0.473002990000000E+02,-0.120086046000000E+03
0.472972420000000E+02,-0.120086836000000E+03
0.472905020000000E+02,-0.120089127000000E+03
0.472848520000000E+02,-0.120089645000000E+03
0.472771170000000E+02,-0.120089920000000E+03
0.472747940000000E+02,-0.120092627000000E+03
0.472733970000000E+02,-0.120092916000000E+03
0.472643670000000E+02,-0.120093321000000E+03
0.472621510000000E+02,-0.120094470000000E+03
0.472621510000000E+02,-0.120094470000000E+03
0.472621320000000E+02,-0.120097322000000E+03
0.472621320000000E+02,-0.120097322000000E+03
0.472617720000000E+02,-0.120237275000000E+03
0.472614450000000E+02,-0.120259652000000E+03
0.472612490000000E+02,-0.120300970000000E+03
0.472612490000000E+02,-0.120300970000000E+03
0.472625870000000E+02,-0.120297774000000E+03
0.472656940000000E+02,-0.120294887000000E+03
0.472669040000000E+02,-0.120294416000000E+03
0.472709480000000E+02,-0.120294750000000E+03
0.472715420000000E+02,-0.120294280000000E+03
0.472738480000000E+02,-0.120287634000000E+03
0.472764740000000E+02,-0.120285216000000E+03
0.472789410000000E+02,-0.120284744000000E+03
0.472815440000000E+02,-0.120280446000000E+03
0.472784360000000E+02,-0.120275346000000E+03
0.472761250000000E+02,-0.120266284000000E+03
0.472763030000000E+02,-0.120256987000000E+03
0.472770570000000E+02,-0.120254737000000E+03
0.472797520000000E+02,-0.120253291000000E+03
0.472820370000000E+02,-0.120256410000000E+03
0.472863560000000E+02,-0.120259158000000E+03
