LAT,LON
0.469586410000000E+02,-0.123756053000000E+03
0.469559010000000E+02,-0.123754726000000E+03
0.469553970000000E+02,-0.123753424000000E+03
0.469541160000000E+02,-0.123752191000000E+03
0.469494540000000E+02,-0.123753398000000E+03
0.469475080000000E+02,-0.123757187000000E+03
0.469440600000000E+02,-0.123750415000000E+03
0.469422600000000E+02,-0.123739433000000E+03
0.469419420000000E+02,-0.123733092000000E+03
0.469400710000000E+02,-0.123724882000000E+03
0.469377210000000E+02,-0.123706493000000E+03
0.469343630000000E+02,-0.123696815000000E+03
0.469347290000000E+02,-0.123686438000000E+03
0.469343860000000E+02,-0.123686538000000E+03
0.469339290000000E+02,-0.123689942000000E+03
0.469338140000000E+02,-0.123696882000000E+03
0.469332880000000E+02,-0.123697115000000E+03
0.469327400000000E+02,-0.123696681000000E+03
0.469313910000000E+02,-0.123692978000000E+03
0.469304090000000E+02,-0.123687439000000E+03
0.469257230000000E+02,-0.123677364000000E+03
0.469227760000000E+02,-0.123665525000000E+03
0.469227760000000E+02,-0.123665525000000E+03
0.469219970000000E+02,-0.123667791000000E+03
0.469181110000000E+02,-0.123665424000000E+03
0.469101870000000E+02,-0.123663824000000E+03
0.469103350000000E+02,-0.123656395000000E+03
0.468846630000000E+02,-0.123656571000000E+03
0.468848760000000E+02,-0.123660436000000E+03
0.468862250000000E+02,-0.123661703000000E+03
0.468919870000000E+02,-0.123674303000000E+03
0.468923760000000E+02,-0.123678004000000E+03
0.468920790000000E+02,-0.123680872000000E+03
0.468910960000000E+02,-0.123682772000000E+03
0.468905790000000E+02,-0.123682332000000E+03
0.468917360000000E+02,-0.123680072000000E+03
0.468917360000000E+02,-0.123675837000000E+03
0.468885570000000E+02,-0.123668436000000E+03
0.468851510000000E+02,-0.123663603000000E+03
0.468815160000000E+02,-0.123659805000000E+03
0.468797560000000E+02,-0.123659739000000E+03
0.468701100000000E+02,-0.123645529000000E+03
0.468705440000000E+02,-0.123643182000000E+03
0.468716410000000E+02,-0.123641815000000E+03
0.468720050000000E+02,-0.123637748000000E+03
0.468705790000000E+02,-0.123635665000000E+03
0.468693390000000E+02,-0.123635473000000E+03
0.468685130000000E+02,-0.123634416000000E+03
0.468682980000000E+02,-0.123628889000000E+03
0.468686410000000E+02,-0.123628920000000E+03
0.468689210000000E+02,-0.123627408000000E+03
0.468671090000000E+02,-0.123622992000000E+03
0.468617600000000E+02,-0.123626678000000E+03
0.468597980000000E+02,-0.123634127000000E+03
0.468577240000000E+02,-0.123637316000000E+03
0.468615140000000E+02,-0.123611956000000E+03
0.468617910000000E+02,-0.123605625000000E+03
0.468601240000000E+02,-0.123601959000000E+03
0.468601470000000E+02,-0.123600759000000E+03
0.468624350000000E+02,-0.123592064000000E+03
0.468652020000000E+02,-0.123587533000000E+03
0.468646080000000E+02,-0.123584134000000E+03
0.468634890000000E+02,-0.123581901000000E+03
0.468706430000000E+02,-0.123582036000000E+03
0.468721480000000E+02,-0.123596702000000E+03
0.468714850000000E+02,-0.123598834000000E+03
0.468702050000000E+02,-0.123599067000000E+03
0.468691070000000E+02,-0.123600366000000E+03
0.468698340000000E+02,-0.123611264000000E+03
0.468714330000000E+02,-0.123614398000000E+03
0.468731050000000E+02,-0.123614627000000E+03
0.468731720000000E+02,-0.123611234000000E+03
0.468782240000000E+02,-0.123597037000000E+03
0.468796640000000E+02,-0.123595538000000E+03
0.468805780000000E+02,-0.123596905000000E+03
0.468818580000000E+02,-0.123595940000000E+03
0.468919410000000E+02,-0.123582476000000E+03
0.468919180000000E+02,-0.123581109000000E+03
0.468942960000000E+02,-0.123575075000000E+03
0.468958050000000E+02,-0.123574842000000E+03
0.469006960000000E+02,-0.123572708000000E+03
0.469050170000000E+02,-0.123568574000000E+03
0.469044450000000E+02,-0.123567273000000E+03
0.469032340000000E+02,-0.123566906000000E+03
0.468963310000000E+02,-0.123553668000000E+03
0.468916670000000E+02,-0.123549702000000E+03
0.468820200000000E+02,-0.123540136000000E+03
0.468805340000000E+02,-0.123539570000000E+03
0.468790260000000E+02,-0.123539737000000E+03
0.468722670000000E+02,-0.123543774000000E+03
0.468652480000000E+02,-0.123535046000000E+03
0.468616820000000E+02,-0.123531815000000E+03
0.468527460000000E+02,-0.123538617000000E+03
0.468502090000000E+02,-0.123537785000000E+03
0.468414330000000E+02,-0.123542786000000E+03
0.468367020000000E+02,-0.123546385000000E+03
0.468353540000000E+02,-0.123549949000000E+03
0.468344170000000E+02,-0.123551082000000E+03
0.468312400000000E+02,-0.123552148000000E+03
0.468294110000000E+02,-0.123551349000000E+03
0.468331360000000E+02,-0.123549350000000E+03
0.468339820000000E+02,-0.123547918000000E+03
0.468335920000000E+02,-0.123541390000000E+03
0.468343690000000E+02,-0.123539392000000E+03
0.468366310000000E+02,-0.123536626000000E+03
0.468384810000000E+02,-0.123530097000000E+03
0.468392750000000E+02,-0.123514240000000E+03
0.468327620000000E+02,-0.123515479000000E+03
0.468318020000000E+02,-0.123516545000000E+03
0.468275340000000E+02,-0.123535665000000E+03
0.468267800000000E+02,-0.123537730000000E+03
0.468248380000000E+02,-0.123540561000000E+03
0.468180960000000E+02,-0.123541530000000E+03
0.468190790000000E+02,-0.123539099000000E+03
0.468207220000000E+02,-0.123530406000000E+03
0.468211540000000E+02,-0.123523447000000E+03
0.468253330000000E+02,-0.123513321000000E+03
0.468296510000000E+02,-0.123508588000000E+03
0.468310220000000E+02,-0.123508386000000E+03
0.468337640000000E+02,-0.123505686000000E+03
0.468466120000000E+02,-0.123488707000000E+03
0.468463170000000E+02,-0.123483076000000E+03
0.468497260000000E+02,-0.123476082000000E+03
0.468523120000000E+02,-0.123460891000000E+03
0.468521990000000E+02,-0.123458458000000E+03
0.468534560000000E+02,-0.123454561000000E+03
0.468535520000000E+02,-0.123451789000000E+03
0.468467140000000E+02,-0.123453726000000E+03
0.468447470000000E+02,-0.123456757000000E+03
0.468450670000000E+02,-0.123459655000000E+03
0.468461640000000E+02,-0.123462587000000E+03
0.468461180000000E+02,-0.123463721000000E+03
0.468453860000000E+02,-0.123464020000000E+03
0.468430320000000E+02,-0.123461253000000E+03
0.468422560000000E+02,-0.123457256000000E+03
0.468427590000000E+02,-0.123454691000000E+03
