LAT,LON
0.473438130000000E+02,-0.122053659000000E+03
0.473436040000000E+02,-0.122016067000000E+03
0.473450110000000E+02,-0.122007683000000E+03
0.473524190000000E+02,-0.121983864000000E+03
0.473524190000000E+02,-0.121983864000000E+03
0.473559820000000E+02,-0.121970512000000E+03
0.473553180000000E+02,-0.121965690000000E+03
0.473539220000000E+02,-0.121962425000000E+03
0.473442330000000E+02,-0.121949423000000E+03
0.473385950000000E+02,-0.121946448000000E+03
0.473330480000000E+02,-0.121940619000000E+03
0.473253730000000E+02,-0.121938696000000E+03
0.473229540000000E+02,-0.121936148000000E+03
0.473221000000000E+02,-0.121933370000000E+03
0.473197420000000E+02,-0.121932653000000E+03
0.473185450000000E+02,-0.121933934000000E+03
0.473172090000000E+02,-0.121937001000000E+03
0.473173090000000E+02,-0.121938010000000E+03
0.473194680000000E+02,-0.121941290000000E+03
0.473200860000000E+02,-0.121943289000000E+03
0.473208410000000E+02,-0.121946432000000E+03
0.473204210000000E+02,-0.121949072000000E+03
0.473186510000000E+02,-0.121949576000000E+03
0.473179270000000E+02,-0.121949209000000E+03
0.473168360000000E+02,-0.121946570000000E+03
0.473154700000000E+02,-0.121944708000000E+03
0.473126850000000E+02,-0.121942648000000E+03
0.473078940000000E+02,-0.121941854000000E+03
0.473066200000000E+02,-0.121942785000000E+03
0.473057430000000E+02,-0.121946997000000E+03
0.473036600000000E+02,-0.121950979000000E+03
0.473021640000000E+02,-0.121951056000000E+03
0.473010810000000E+02,-0.121950476000000E+03
0.473010810000000E+02,-0.121950476000000E+03
0.473002190000000E+02,-0.121950415000000E+03
0.472962900000000E+02,-0.121955969000000E+03
0.472908800000000E+02,-0.121968313000000E+03
0.472963760000000E+02,-0.121981415000000E+03
0.472925820000000E+02,-0.121986227000000E+03
0.472880960000000E+02,-0.121990622000000E+03
0.472880960000000E+02,-0.121990622000000E+03
0.472872110000000E+02,-0.121991400000000E+03
0.472869590000000E+02,-0.121997642000000E+03
0.472871580000000E+02,-0.122037541000000E+03
0.473006470000000E+02,-0.122037962000000E+03
0.473005450000000E+02,-0.122050928000000E+03
0.473017370000000E+02,-0.122052117000000E+03
0.473017370000000E+02,-0.122052117000000E+03
0.473029040000000E+02,-0.122050560000000E+03
0.473054980000000E+02,-0.122048485000000E+03
0.473088400000000E+02,-0.122046502000000E+03
0.473105340000000E+02,-0.122043099000000E+03
0.473111940000000E+02,-0.122038291000000E+03
0.473154390000000E+02,-0.122038423000000E+03
0.473225420000000E+02,-0.122038705000000E+03
0.473254570000000E+02,-0.122039651000000E+03
0.473265710000000E+02,-0.122040933000000E+03
0.473320410000000E+02,-0.122044656000000E+03
0.473363130000000E+02,-0.122045785000000E+03
0.473367480000000E+02,-0.122046640000000E+03
0.473370310000000E+02,-0.122051767000000E+03
0.473378160000000E+02,-0.122052835000000E+03
0.473400900000000E+02,-0.122053598000000E+03
0.473438130000000E+02,-0.122053659000000E+03
END,END
