LAT,LON
0.480432300000000E+02,-0.124350179000000E+03
0.480441210000000E+02,-0.124352292000000E+03
0.480479120000000E+02,-0.124356214000000E+03
0.480487340000000E+02,-0.124357987000000E+03
0.480489160000000E+02,-0.124360134000000E+03
0.480471770000000E+02,-0.124367084000000E+03
0.480453250000000E+02,-0.124369671000000E+03
0.480435190000000E+02,-0.124370112000000E+03
0.480421480000000E+02,-0.124369566000000E+03
0.480399110000000E+02,-0.124366054000000E+03
0.480393170000000E+02,-0.124366053000000E+03
0.480382420000000E+02,-0.124368369000000E+03
0.480349260000000E+02,-0.124379476000000E+03
0.480346090000000E+02,-0.124384007000000E+03
0.480339920000000E+02,-0.124384962000000E+03
0.480328040000000E+02,-0.124385338000000E+03
0.480200070000000E+02,-0.124383137000000E+03
0.480153930000000E+02,-0.124385150000000E+03
0.480146850000000E+02,-0.124385900000000E+03
0.480141150000000E+02,-0.124389238000000E+03
0.480131330000000E+02,-0.124389784000000E+03
0.480079420000000E+02,-0.124380561000000E+03
0.480077340000000E+02,-0.124376322000000E+03
0.480067740000000E+02,-0.124374225000000E+03
0.480035780000000E+02,-0.124369727000000E+03
0.480030980000000E+02,-0.124369522000000E+03
0.480018180000000E+02,-0.124370406000000E+03
0.479993070000000E+02,-0.124376965000000E+03
0.479986070000000E+02,-0.124377340000000E+03
0.479986070000000E+02,-0.124377340000000E+03
0.479957780000000E+02,-0.124379086000000E+03
0.479963590000000E+02,-0.124376730000000E+03
0.479950360000000E+02,-0.124374121000000E+03
0.479942650000000E+02,-0.124373777000000E+03
0.479852200000000E+02,-0.124383685000000E+03
0.479839410000000E+02,-0.124384333000000E+03
0.479804450000000E+02,-0.124384514000000E+03
0.479770150000000E+02,-0.124378725000000E+03
0.479766480000000E+02,-0.124377023000000E+03
0.479770810000000E+02,-0.124375756000000E+03
0.479768670000000E+02,-0.124374364000000E+03
0.479734730000000E+02,-0.124370647000000E+03
0.479710290000000E+02,-0.124368875000000E+03
0.479704360000000E+02,-0.124367786000000E+03
0.479696840000000E+02,-0.124362511000000E+03
0.479706480000000E+02,-0.124352780000000E+03
0.479690730000000E+02,-0.124348084000000E+03
0.479696930000000E+02,-0.124340633000000E+03
0.479708590000000E+02,-0.124334065000000E+03
0.479687110000000E+02,-0.124334813000000E+03
0.479656030000000E+02,-0.124338724000000E+03
0.479642320000000E+02,-0.124338213000000E+03
0.479635260000000E+02,-0.124323073000000E+03
0.479624520000000E+02,-0.124322665000000E+03
0.479610590000000E+02,-0.124316779000000E+03
0.479608300000000E+02,-0.124307151000000E+03
0.479628640000000E+02,-0.124302218000000E+03
0.479631830000000E+02,-0.124294450000000E+03
0.479610330000000E+02,-0.124280751000000E+03
0.479599310000000E+02,-0.124267042000000E+03
0.479610200000000E+02,-0.124265894000000E+03
0.479624200000000E+02,-0.124266570000000E+03
0.479639500000000E+02,-0.124260302000000E+03
0.479561990000000E+02,-0.124249776000000E+03
0.479529100000000E+02,-0.124247697000000E+03
0.478812290000000E+02,-0.124246870000000E+03
0.478812300000000E+02,-0.124246483000000E+03
0.478594800000000E+02,-0.124247058000000E+03
0.478587860000000E+02,-0.124215172000000E+03
0.478515990000000E+02,-0.124214951000000E+03
0.478520240000000E+02,-0.124162224000000E+03
0.478445010000000E+02,-0.124161863000000E+03
0.478445480000000E+02,-0.124140079000000E+03
0.478376290000000E+02,-0.124140115000000E+03
0.478374630000000E+02,-0.124118143000000E+03
0.478447100000000E+02,-0.124118243000000E+03
0.478445380000000E+02,-0.124075747000000E+03
0.478368740000000E+02,-0.124075725000000E+03
0.478366810000000E+02,-0.124034079000000E+03
0.478162940000000E+02,-0.124033837000000E+03
0.478162850000000E+02,-0.124025131000000E+03
0.478096470000000E+02,-0.124025155000000E+03
0.478098690000000E+02,-0.124224400000000E+03
0.477229610000000E+02,-0.124224177000000E+03
0.477224490000000E+02,-0.124388328000000E+03
0.477075860000000E+02,-0.124388349000000E+03
0.477075140000000E+02,-0.124398630000000E+03
0.476882300000000E+02,-0.124398794000000E+03
0.476882370000000E+02,-0.124388328000000E+03
0.476715220000000E+02,-0.124388301000000E+03
0.476715220000000E+02,-0.124382199000000E+03
0.476564550000000E+02,-0.124382227000000E+03
0.476564220000000E+02,-0.124376364000000E+03
0.476344520000000E+02,-0.124376306000000E+03
0.476342690000000E+02,-0.124371235000000E+03
0.476270900000000E+02,-0.124371129000000E+03
0.476270280000000E+02,-0.124365819000000E+03
0.476127180000000E+02,-0.124365847000000E+03
0.476126850000000E+02,-0.124360503000000E+03
0.476096150000000E+02,-0.124360503000000E+03
0.476094780000000E+02,-0.124344747000000E+03
0.475610020000000E+02,-0.124344712000000E+03
0.475567660000000E+02,-0.124294775000000E+03
0.475608110000000E+02,-0.124299115000000E+03
0.475668220000000E+02,-0.124304247000000E+03
0.475721690000000E+02,-0.124307251000000E+03
0.475753100000000E+02,-0.124307808000000E+03
0.475766940000000E+02,-0.124306710000000E+03
0.475797790000000E+02,-0.124300766000000E+03
0.475811040000000E+02,-0.124299212000000E+03
0.475822690000000E+02,-0.124298131000000E+03
0.475878450000000E+02,-0.124295495000000E+03
0.475901760000000E+02,-0.124295494000000E+03
0.475912950000000E+02,-0.124296203000000E+03
0.475920950000000E+02,-0.124297960000000E+03
0.475921870000000E+02,-0.124300865000000E+03
0.475934670000000E+02,-0.124302690000000E+03
0.475941300000000E+02,-0.124302690000000E+03
0.475948150000000E+02,-0.124301406000000E+03
0.475953180000000E+02,-0.124298027000000E+03
0.475941280000000E+02,-0.124292689000000E+03
0.475949730000000E+02,-0.124288263000000E+03
0.475965490000000E+02,-0.124285594000000E+03
0.475987880000000E+02,-0.124283937000000E+03
0.475997030000000E+02,-0.124284241000000E+03
0.476006630000000E+02,-0.124285693000000E+03
0.476023980000000E+02,-0.124285246000000E+03
0.476052800000000E+02,-0.124280109000000E+03
0.476071870000000E+02,-0.124274186000000E+03
0.476041840000000E+02,-0.124273117000000E+03
0.476015870000000E+02,-0.124273753000000E+03
0.475938760000000E+02,-0.124288534000000E+03
0.475922530000000E+02,-0.124293133000000E+03
0.475887490000000E+02,-0.124290613000000E+03
0.475793630000000E+02,-0.124277800000000E+03
0.475790850000000E+02,-0.124268716000000E+03
0.475786050000000E+02,-0.124266521000000E+03
0.475761810000000E+02,-0.124263383000000E+03
0.475734640000000E+02,-0.124256021000000E+03
0.475758860000000E+02,-0.124253793000000E+03
0.475776920000000E+02,-0.124251301000000E+03
0.475815370000000E+02,-0.124244690000000E+03
0.475841760000000E+02,-0.124239066000000E+03
