LAT,LON
0.473488900000000E+02,-0.122165460000000E+03
0.473435220000000E+02,-0.122165229000000E+03
0.473435220000000E+02,-0.122149329000000E+03
0.473369650000000E+02,-0.122148854000000E+03
0.473194220000000E+02,-0.122164329000000E+03
0.473173710000000E+02,-0.122163830000000E+03
0.473169690000000E+02,-0.122160892000000E+03
0.473194210000000E+02,-0.122156613000000E+03
0.473198410000000E+02,-0.122154904000000E+03
0.473185440000000E+02,-0.122142925000000E+03
0.473204890000000E+02,-0.122129436000000E+03
0.473222670000000E+02,-0.122127086000000E+03
0.473255320000000E+02,-0.122125133000000E+03
0.473271270000000E+02,-0.122125423000000E+03
0.473315900000000E+02,-0.122119793000000E+03
0.473068950000000E+02,-0.122087107000000E+03
0.473072150000000E+02,-0.122081242000000E+03
0.473004740000000E+02,-0.122081149000000E+03
0.473005220000000E+02,-0.122053917000000E+03
0.473017370000000E+02,-0.122052117000000E+03
0.473017370000000E+02,-0.122052117000000E+03
0.473005450000000E+02,-0.122050928000000E+03
0.473006470000000E+02,-0.122037962000000E+03
0.472871580000000E+02,-0.122037541000000E+03
0.472869590000000E+02,-0.121997642000000E+03
0.472872110000000E+02,-0.121991400000000E+03
0.472880960000000E+02,-0.121990622000000E+03
0.472880960000000E+02,-0.121990622000000E+03
0.472863870000000E+02,-0.121989767000000E+03
0.472841670000000E+02,-0.121989493000000E+03
0.472790850000000E+02,-0.121990698000000E+03
0.472773230000000E+02,-0.121991629000000E+03
0.472811070000000E+02,-0.121997504000000E+03
0.472798330000000E+02,-0.122000082000000E+03
0.472779100000000E+02,-0.122002096000000E+03
0.472778720000000E+02,-0.122005592000000E+03
0.472792760000000E+02,-0.122008201000000E+03
0.472810690000000E+02,-0.122008903000000E+03
0.472821300000000E+02,-0.122008476000000E+03
0.472827170000000E+02,-0.122008979000000E+03
0.472837850000000E+02,-0.122010810000000E+03
0.472841280000000E+02,-0.122014427000000E+03
0.472824800000000E+02,-0.122017188000000E+03
0.472806420000000E+02,-0.122018180000000E+03
0.472752020000000E+02,-0.122019401000000E+03
0.472744310000000E+02,-0.122020179000000E+03
0.472740880000000E+02,-0.122021446000000E+03
0.472740960000000E+02,-0.122027534000000E+03
0.472752710000000E+02,-0.122030219000000E+03
0.472789940000000E+02,-0.122031288000000E+03
0.472829760000000E+02,-0.122031288000000E+03
0.472836860000000E+02,-0.122031776000000E+03
0.472829150000000E+02,-0.122035393000000E+03
0.472815650000000E+02,-0.122037011000000E+03
0.472793910000000E+02,-0.122038521000000E+03
0.472761790000000E+02,-0.122038643000000E+03
0.472756520000000E+02,-0.122040154000000E+03
0.472760870000000E+02,-0.122042260000000E+03
0.472774370000000E+02,-0.122043953000000E+03
0.472784600000000E+02,-0.122044457000000E+03
0.472796650000000E+02,-0.122042977000000E+03
0.472807870000000E+02,-0.122043816000000E+03
0.472824040000000E+02,-0.122054650000000E+03
0.472798710000000E+02,-0.122058983000000E+03
0.472780780000000E+02,-0.122057412000000E+03
0.472754080000000E+02,-0.122056511000000E+03
0.472735240000000E+02,-0.122056725000000E+03
0.472718150000000E+02,-0.122058693000000E+03
0.472698960000000E+02,-0.122059548000000E+03
0.472572500000000E+02,-0.122059609000000E+03
0.472553580000000E+02,-0.122058770000000E+03
0.472427080000000E+02,-0.122059334000000E+03
0.472428000000000E+02,-0.122112527000000E+03
0.472355440000000E+02,-0.122107461000000E+03
0.472332020000000E+02,-0.122110086000000E+03
0.472329630000000E+02,-0.122116862000000E+03
0.472313180000000E+02,-0.122115991000000E+03
0.472313180000000E+02,-0.122115991000000E+03
0.472307680000000E+02,-0.122119974000000E+03
0.472322710000000E+02,-0.122126153000000E+03
0.472327750000000E+02,-0.122126733000000E+03
0.472339800000000E+02,-0.122126367000000E+03
0.472347430000000E+02,-0.122124673000000E+03
0.472371010000000E+02,-0.122122827000000E+03
0.472391300000000E+02,-0.122123193000000E+03
0.472403970000000E+02,-0.122126109000000E+03
0.472406710000000E+02,-0.122128809000000E+03
0.472418540000000E+02,-0.122132227000000E+03
0.472466990000000E+02,-0.122136683000000E+03
0.472509100000000E+02,-0.122135569000000E+03
0.472539310000000E+02,-0.122135996000000E+03
0.472563040000000E+02,-0.122138606000000E+03
0.472578230000000E+02,-0.122142827000000E+03
0.472577930000000E+02,-0.122170922000000E+03
0.472567230000000E+02,-0.122173828000000E+03
0.472567230000000E+02,-0.122175428000000E+03
0.472576470000000E+02,-0.122187634000000E+03
0.472579230000000E+02,-0.122228830000000E+03
0.472579230000000E+02,-0.122228830000000E+03
0.472662220000000E+02,-0.122229330000000E+03
0.472662220000000E+02,-0.122229330000000E+03
0.472676220000000E+02,-0.122225330000000E+03
0.472694220000000E+02,-0.122223630000000E+03
0.472743220000000E+02,-0.122216430000000E+03
0.472749220000000E+02,-0.122207330000000E+03
0.472765220000000E+02,-0.122201229000000E+03
0.472779220000000E+02,-0.122198829000000E+03
0.472808220000000E+02,-0.122197729000000E+03
0.472834421892578E+02,-0.122191689436133E+03
0.472846220000000E+02,-0.122185829000000E+03
0.472867220000000E+02,-0.122185929000000E+03
0.472866263225586E+02,-0.122190430310156E+03
0.472884220000000E+02,-0.122191329000000E+03
0.472969220000000E+02,-0.122191429000000E+03
0.472967610000000E+02,-0.122188687000000E+03
0.472987970000000E+02,-0.122188415000000E+03
0.473012220000000E+02,-0.122197030000000E+03
0.473004220000000E+02,-0.122179029000000E+03
0.473028220000000E+02,-0.122176229000000E+03
0.473040480000000E+02,-0.122181698000000E+03
0.473068100000000E+02,-0.122186001000000E+03
0.473066650000000E+02,-0.122186902000000E+03
0.473021220000000E+02,-0.122189729000000E+03
0.473059220000000E+02,-0.122193630000000E+03
0.473038220000000E+02,-0.122196730000000E+03
0.473082220000000E+02,-0.122200430000000E+03
0.473096220000000E+02,-0.122200430000000E+03
0.473165220000000E+02,-0.122206630000000E+03
0.473191220000000E+02,-0.122208230000000E+03
0.473203220000000E+02,-0.122207730000000E+03
0.473207220000000E+02,-0.122203830000000E+03
0.473223220000000E+02,-0.122202330000000E+03
0.473268220000000E+02,-0.122204430000000E+03
0.473274220000000E+02,-0.122210430000000E+03
0.473339220000000E+02,-0.122212230000000E+03
0.473361140000000E+02,-0.122209409000000E+03
0.473435220000000E+02,-0.122205330000000E+03
0.473435220000000E+02,-0.122205330000000E+03
0.473443200000000E+02,-0.122202081000000E+03
0.473445270000000E+02,-0.122192292000000E+03
0.473471220000000E+02,-0.122192230000000E+03
0.473473220000000E+02,-0.122176030000000E+03
0.473485220000000E+02,-0.122176030000000E+03
0.473488900000000E+02,-0.122165460000000E+03
END,END
