LAT,LON
0.464734970000000E+02,-0.123968044000000E+03
0.464710910505859E+02,-0.123966798456836E+03
0.464666160000000E+02,-0.123968641000000E+03
0.464656100000000E+02,-0.123969632000000E+03
0.464667310000000E+02,-0.123966524000000E+03
0.464718740000000E+02,-0.123964078000000E+03
0.464722860000000E+02,-0.123963748000000E+03
0.464722170000000E+02,-0.123962325000000E+03
0.464700470000000E+02,-0.123954054000000E+03
0.464657970000000E+02,-0.123945188000000E+03
0.464632600000000E+02,-0.123942806000000E+03
0.464577280000000E+02,-0.123942936000000E+03
0.464517390000000E+02,-0.123948326000000E+03
0.464475560000000E+02,-0.123947962000000E+03
0.464447680000000E+02,-0.123947168000000E+03
0.464428480000000E+02,-0.123945547000000E+03
0.464393960000000E+02,-0.123944190000000E+03
0.464316930000000E+02,-0.123946404000000E+03
0.464263910000000E+02,-0.123943065000000E+03
0.464247910000000E+02,-0.123940652000000E+03
0.464235110000000E+02,-0.123937048000000E+03
0.464206080000000E+02,-0.123935792000000E+03
0.464176820000000E+02,-0.123936255000000E+03
0.464118540000000E+02,-0.123939791000000E+03
0.464111680000000E+02,-0.123940782000000E+03
0.464104820000000E+02,-0.123943855000000E+03
0.464089940000000E+02,-0.123958262000000E+03
0.464091980000000E+02,-0.123964177000000E+03
0.464104320000000E+02,-0.123966195000000E+03
0.464130840000000E+02,-0.123965733000000E+03
0.464176320000000E+02,-0.123967719000000E+03
0.464220660000000E+02,-0.123970398000000E+03
0.464238260000000E+02,-0.123970135000000E+03
0.464288560000000E+02,-0.123965940000000E+03
0.464315300000000E+02,-0.123965215000000E+03
0.464333590000000E+02,-0.123965646000000E+03
0.464377010000000E+02,-0.123969119000000E+03
0.464393690000000E+02,-0.123971699000000E+03
0.464445510000000E+02,-0.123987641000000E+03
0.464467210000000E+02,-0.123991181000000E+03
0.464497600000000E+02,-0.123993598000000E+03
0.464539880000000E+02,-0.123994793000000E+03
0.464574130000000E+02,-0.124001271000000E+03
0.464601725071218E+02,-0.124002767830825E+03
0.464601725071218E+02,-0.124002767830825E+03
0.464600147446524E+02,-0.124001459606945E+03
0.464599920000000E+02,-0.124001271000000E+03
0.464630190000000E+02,-0.123990615000000E+03
0.464657380000000E+02,-0.123990870000000E+03
0.464688680000000E+02,-0.123994181000000E+03
0.464722546939338E+02,-0.123993923598228E+03
0.464784701450406E+02,-0.123993451200025E+03
0.464886170000000E+02,-0.123992680000000E+03
0.464970080000000E+02,-0.123988386000000E+03
0.464983278793865E+02,-0.123984343761827E+03
0.464985420000000E+02,-0.123983688000000E+03
0.464984831528525E+02,-0.123983453673085E+03
0.464973780000000E+02,-0.123979053000000E+03
0.464899490000000E+02,-0.123979213000000E+03
0.464789663401250E+02,-0.123972897914073E+03
0.464753700000000E+02,-0.123970830000000E+03
0.464734970000000E+02,-0.123968044000000E+03
END,END
0.464674370000000E+02,-0.123768809000000E+03
0.464660650000000E+02,-0.123765833000000E+03
0.464655380000000E+02,-0.123762129000000E+03
0.464648970000000E+02,-0.123760773000000E+03
0.464635250000000E+02,-0.123758558000000E+03
0.464600260000000E+02,-0.123754857000000E+03
0.464589280000000E+02,-0.123753899000000E+03
0.464465850000000E+02,-0.123747129000000E+03
0.464454190000000E+02,-0.123747160000000E+03
0.464435450000000E+02,-0.123745802000000E+03
0.464420380000000E+02,-0.123743651000000E+03
0.464417870000000E+02,-0.123741105000000E+03
0.464388630000000E+02,-0.123736804000000E+03
0.464332430000000E+02,-0.123731674000000E+03
0.464280100000000E+02,-0.123728595000000E+03
0.464244920000000E+02,-0.123721915000000E+03
0.464231910000000E+02,-0.123714180000000E+03
0.464217050000000E+02,-0.123712856000000E+03
0.464208370000000E+02,-0.123712889000000E+03
0.464202200000000E+02,-0.123711699000000E+03
0.464201300000000E+02,-0.123696363000000E+03
0.464229420000000E+02,-0.123692397000000E+03
0.464237420000000E+02,-0.123691967000000E+03
0.464293660000000E+02,-0.123691802000000E+03
0.464307600000000E+02,-0.123692563000000E+03
0.464342120000000E+02,-0.123693027000000E+03
0.464372060000000E+02,-0.123686084000000E+03
0.464383950000000E+02,-0.123680992000000E+03
0.464383490000000E+02,-0.123678975000000E+03
0.464345310000000E+02,-0.123674908000000E+03
0.464337990000000E+02,-0.123674677000000E+03
0.464330220000000E+02,-0.123676859000000E+03
0.464324740000000E+02,-0.123677124000000E+03
0.464303010000000E+02,-0.123669620000000E+03
0.464297730000000E+02,-0.123657389000000E+03
0.464332210000000E+02,-0.123647171000000E+03
0.464344540000000E+02,-0.123641947000000E+03
0.464382020000000E+02,-0.123640687000000E+03
0.464438680000000E+02,-0.123633871000000E+03
0.464442100000000E+02,-0.123632548000000E+03
0.464493510000000E+02,-0.123628276000000E+03
0.464533750000000E+02,-0.123630390000000E+03
0.464552260000000E+02,-0.123628966000000E+03
0.464557280000000E+02,-0.123627411000000E+03
0.464598660000000E+02,-0.123623796000000E+03
0.464635240000000E+02,-0.123622708000000E+03
0.464649180000000E+02,-0.123622776000000E+03
0.464729890000000E+02,-0.123618815000000E+03
0.464760310000000E+02,-0.123614617000000E+03
0.464800120000000E+02,-0.123607473000000E+03
0.464805630000000E+02,-0.123600360000000E+03
0.464814320000000E+02,-0.123598838000000E+03
0.464829640000000E+02,-0.123597813000000E+03
0.464843130000000E+02,-0.123594968000000E+03
0.464863040000000E+02,-0.123584512000000E+03
0.464856430000000E+02,-0.123567073000000E+03
0.464844780000000E+02,-0.123563400000000E+03
0.464796770000000E+02,-0.123555590000000E+03
0.464769340000000E+02,-0.123555822000000E+03
0.464735510000000E+02,-0.123553374000000E+03
0.464719050000000E+02,-0.123550362000000E+03
0.464695960000000E+02,-0.123549139000000E+03
0.464682930000000E+02,-0.123549503000000E+03
0.464656870000000E+02,-0.123551886000000E+03
0.464634010000000E+02,-0.123550629000000E+03
0.464620530000000E+02,-0.123548115000000E+03
0.464610010000000E+02,-0.123541565000000E+03
0.464607950000000E+02,-0.123538555000000E+03
0.464614110000000E+02,-0.123533891000000E+03
0.464607230000000E+02,-0.123528467000000E+03
0.464574750000000E+02,-0.123521656000000E+03
0.464550060000000E+02,-0.123520070000000E+03
0.464527670000000E+02,-0.123522154000000E+03
0.464514190000000E+02,-0.123524173000000E+03
0.464459790000000E+02,-0.123526194000000E+03
0.464437370000000E+02,-0.123522293000000E+03
0.464440560000000E+02,-0.123518788000000E+03
0.464370850000000E+02,-0.123521372000000E+03
0.464353720000000E+02,-0.123523886000000E+03
0.464348930000000E+02,-0.123527754000000E+03
0.464375020000000E+02,-0.123539358000000E+03
0.464355140000000E+02,-0.123546963000000E+03
0.464216630000000E+02,-0.123554668000000E+03
0.464248400000000E+02,-0.123559229000000E+03
0.464253430000000E+02,-0.123560849000000E+03
0.464254350000000E+02,-0.123565113000000E+03
0.464237890000000E+02,-0.123567460000000E+03
0.464210910000000E+02,-0.123573178000000E+03
0.464267370000000E+02,-0.123579791000000E+03
0.464283130000000E+02,-0.123585180000000E+03
0.464270320000000E+02,-0.123589840000000E+03
0.464269170000000E+02,-0.123593344000000E+03
0.464272130000000E+02,-0.123594634000000E+03
0.464290420000000E+02,-0.123596221000000E+03
0.464294300000000E+02,-0.123597213000000E+03
0.464264800000000E+02,-0.123601509000000E+03
0.464245370000000E+02,-0.123602664000000E+03
0.464210830000000E+02,-0.123608777000000E+03
0.464174420000000E+02,-0.123622159000000E+03
0.464153150000000E+02,-0.123623875000000E+03
0.464088910000000E+02,-0.123625805000000E+03
0.464061950000000E+02,-0.123628651000000E+03
0.464047340000000E+02,-0.123632387000000E+03
0.464040740000000E+02,-0.123637245000000E+03
0.464039620000000E+02,-0.123643458000000E+03
0.464052890000000E+02,-0.123648281000000E+03
0.464043300000000E+02,-0.123651454000000E+03
0.464019540000000E+02,-0.123652942000000E+03
0.464003990000000E+02,-0.123652414000000E+03
0.463998740000000E+02,-0.123653009000000E+03
0.463999890000000E+02,-0.123657899000000E+03
0.464015210000000E+02,-0.123659716000000E+03
0.464013160000000E+02,-0.123660773000000E+03
0.463993960000000E+02,-0.123662426000000E+03
0.463969750000000E+02,-0.123658544000000E+03
0.463936570000000E+02,-0.123655589000000E+03
0.463914170000000E+02,-0.123655789000000E+03
0.463901830000000E+02,-0.123656814000000E+03
0.463874850000000E+02,-0.123657773000000E+03
0.463846970000000E+02,-0.123657312000000E+03
0.463846970000000E+02,-0.123657312000000E+03
0.463828680000000E+02,-0.123657082000000E+03
0.463787730000000E+02,-0.123647902000000E+03
0.463790690000000E+02,-0.123643575000000E+03
0.463772850000000E+02,-0.123643015000000E+03
0.463724100000000E+02,-0.123646026000000E+03
0.463722280000000E+02,-0.123648173000000E+03
0.463743400000000E+02,-0.123650615000000E+03
0.463756900000000E+02,-0.123654972000000E+03
0.463759420000000E+02,-0.123657680000000E+03
0.463731700000000E+02,-0.123665278000000E+03
0.463633950000000E+02,-0.123674502000000E+03
0.463608500000000E+02,-0.123669541000000E+03
0.463544940000000E+02,-0.123654567000000E+03
0.463544940000000E+02,-0.123654567000000E+03
0.463520020000000E+02,-0.123659641000000E+03
0.463496480000000E+02,-0.123660401000000E+03
0.463491680000000E+02,-0.123661094000000E+03
0.463480710000000E+02,-0.123663603000000E+03
0.463477060000000E+02,-0.123667631000000E+03
0.463435240000000E+02,-0.123673672000000E+03
0.463404610000000E+02,-0.123673540000000E+03
0.463367120000000E+02,-0.123676149000000E+03
0.463350440000000E+02,-0.123680208000000E+03
0.463315700000000E+02,-0.123685191000000E+03
0.463285750000000E+02,-0.123687237000000E+03
0.463272950000000E+02,-0.123686577000000E+03
0.463260380000000E+02,-0.123688755000000E+03
0.463249280000000E+02,-0.123693235000000E+03
0.463373980000000E+02,-0.123694763000000E+03
0.463365300000000E+02,-0.123696875000000E+03
