LAT,LON
0.476685855671642E+02,-0.122419809656716E+03
0.476702190000000E+02,-0.122417541000000E+03
0.476715190000000E+02,-0.122412941000000E+03
0.476717190000000E+02,-0.122409040000000E+03
0.476695190000000E+02,-0.122407740000000E+03
0.476677190000000E+02,-0.122408140000000E+03
0.476666190000000E+02,-0.122407440000000E+03
0.476630200000000E+02,-0.122390940000000E+03
0.476609200000000E+02,-0.122384639000000E+03
0.476589200000000E+02,-0.122382339000000E+03
0.476568200000000E+02,-0.122382839000000E+03
0.476556200000000E+02,-0.122382339000000E+03
0.476557510000000E+02,-0.122380121000000E+03
0.476557510000000E+02,-0.122380121000000E+03
0.476538200000000E+02,-0.122380239000000E+03
0.476562200000000E+02,-0.122384639000000E+03
0.476563780000000E+02,-0.122386503000000E+03
0.476538200000000E+02,-0.122383439000000E+03
0.476484200000000E+02,-0.122380139000000E+03
0.476407180000000E+02,-0.122380506000000E+03
0.476347210000000E+02,-0.122379904000000E+03
0.476334200000000E+02,-0.122382339000000E+03
0.476333710000000E+02,-0.122385797000000E+03
0.476316055007817E+02,-0.122385761102603E+03
0.476316055007817E+02,-0.122385761102603E+03
0.476317200000000E+02,-0.122386039000000E+03
0.476310200000000E+02,-0.122393739000000E+03
0.476339200000000E+02,-0.122404240000000E+03
0.476397660000000E+02,-0.122414645000000E+03
0.476441659745756E+02,-0.122418135942080E+03
0.476589190000000E+02,-0.122429841000000E+03
0.476685855671642E+02,-0.122419809656716E+03
END,END
