LAT,LON
0.466947840000000E+02,-0.120914543000000E+03
0.466938010000000E+02,-0.120913447000000E+03
0.466922460000000E+02,-0.120908268000000E+03
0.466923590000000E+02,-0.120905179000000E+03
0.466948710000000E+02,-0.120900030000000E+03
0.466968130000000E+02,-0.120898036000000E+03
0.466981150000000E+02,-0.120897902000000E+03
0.467005380000000E+02,-0.120898996000000E+03
0.467030510000000E+02,-0.120898031000000E+03
0.467033700000000E+02,-0.120896768000000E+03
0.467025920000000E+02,-0.120893780000000E+03
0.467027740000000E+02,-0.120892484000000E+03
0.467057870000000E+02,-0.120885406000000E+03
0.467069750000000E+02,-0.120884907000000E+03
0.467077530000000E+02,-0.120885471000000E+03
0.467119790000000E+02,-0.120882610000000E+03
0.467112030000000E+02,-0.120873945000000E+03
0.467116830000000E+02,-0.120872152000000E+03
0.467155720000000E+02,-0.120864448000000E+03
0.467165820000000E+02,-0.120851757000000E+03
0.467189820000000E+02,-0.120849366000000E+03
0.467207650000000E+02,-0.120845979000000E+03
0.467205600000000E+02,-0.120841360000000E+03
0.467180940000000E+02,-0.120834083000000E+03
0.467197870000000E+02,-0.120824249000000E+03
0.467174100000000E+02,-0.120818767000000E+03
0.467175020000000E+02,-0.120816475000000E+03
0.467211580000000E+02,-0.120815146000000E+03
0.467259050000000E+02,-0.120810807000000E+03
0.467291320000000E+02,-0.120803547000000E+03
0.467305700000000E+02,-0.120796269000000E+03
0.467327400000000E+02,-0.120792679000000E+03
0.467359610000000E+02,-0.120789188000000E+03
0.467408960000000E+02,-0.120786627000000E+03
0.467429760000000E+02,-0.120786160000000E+03
0.467449410000000E+02,-0.120786957000000E+03
0.467462430000000E+02,-0.120786923000000E+03
0.467478410000000E+02,-0.120780539000000E+03
0.467459860000000E+02,-0.120769206000000E+03
0.467407470000000E+02,-0.120754653000000E+03
0.467357240000000E+02,-0.120744745000000E+03
0.467319140000000E+02,-0.120727860000000E+03
0.467296540000000E+02,-0.120720349000000E+03
0.467278040000000E+02,-0.120715995000000E+03
0.467262970000000E+02,-0.120714398000000E+03
0.467271830000000E+02,-0.120720435000000E+03
0.467227530000000E+02,-0.120721142000000E+03
0.467090210000000E+02,-0.120720902000000E+03
0.467088410000000E+02,-0.120706851000000E+03
0.467064420000000E+02,-0.120705488000000E+03
0.467052990000000E+02,-0.120704093000000E+03
0.467052990000000E+02,-0.120704093000000E+03
0.467035400000000E+02,-0.120701037000000E+03
0.467002500000000E+02,-0.120699608000000E+03
0.466924810000000E+02,-0.120699607000000E+03
0.466919430000000E+02,-0.120695731000000E+03
0.466919430000000E+02,-0.120695731000000E+03
0.466875010000000E+02,-0.120692202000000E+03
0.466873460000000E+02,-0.120699699000000E+03
0.466778150000000E+02,-0.120700094000000E+03
0.466795900000000E+02,-0.120703838000000E+03
0.466801660000000E+02,-0.120706542000000E+03
0.466802460000000E+02,-0.120710366000000E+03
0.466787420000000E+02,-0.120712734000000E+03
0.466802940000000E+02,-0.120720846000000E+03
0.466729340000000E+02,-0.120721022000000E+03
0.466729500000000E+02,-0.120742111000000E+03
0.466802300000000E+02,-0.120742047000000E+03
0.466803420000000E+02,-0.120749247000000E+03
0.466798600000000E+02,-0.120750674000000E+03
0.466769090000000E+02,-0.120755541000000E+03
0.466749240000000E+02,-0.120750862000000E+03
0.466744540000000E+02,-0.120744479000000E+03
0.466703840000000E+02,-0.120740553000000E+03
0.466689120000000E+02,-0.120744761000000E+03
0.466687460000000E+02,-0.120752212000000E+03
0.466698220000000E+02,-0.120756824000000E+03
0.466650720000000E+02,-0.120762107000000E+03
0.466626500000000E+02,-0.120763237000000E+03
0.466610270000000E+02,-0.120762243000000E+03
0.466621980000000E+02,-0.120774290000000E+03
0.466641420000000E+02,-0.120785108000000E+03
0.466645180000000E+02,-0.120809824000000E+03
0.466645180000000E+02,-0.120809824000000E+03
0.466654940000000E+02,-0.120812125000000E+03
0.466659970000000E+02,-0.120816938000000E+03
0.466628650000000E+02,-0.120836022000000E+03
0.466594350000000E+02,-0.120841398000000E+03
0.466560070000000E+02,-0.120843520000000E+03
0.466550320000000E+02,-0.120843532000000E+03
0.466550320000000E+02,-0.120843532000000E+03
0.466507730000000E+02,-0.120845973000000E+03
0.466460880000000E+02,-0.120850383000000E+03
0.466407150000000E+02,-0.120857413000000E+03
0.466383970000000E+02,-0.120862427000000E+03
0.466395920000000E+02,-0.120864652000000E+03
0.466408130000000E+02,-0.120865733000000E+03
0.466447050000000E+02,-0.120872665000000E+03
0.466459580000000E+02,-0.120876185000000E+03
0.466458850000000E+02,-0.120877332000000E+03
0.466453430000000E+02,-0.120880061000000E+03
0.466446840000000E+02,-0.120880895000000E+03
0.466370490000000E+02,-0.120886661000000E+03
0.466359110000000E+02,-0.120889767000000E+03
0.466352290000000E+02,-0.120896291000000E+03
0.466389100000000E+02,-0.120904152000000E+03
0.466427730000000E+02,-0.120908463000000E+03
0.466480290000000E+02,-0.120909787000000E+03
0.466513880000000E+02,-0.120907031000000E+03
0.466529180000000E+02,-0.120905006000000E+03
0.466544250000000E+02,-0.120901553000000E+03
0.466597470000000E+02,-0.120894646000000E+03
0.466643150000000E+02,-0.120887273000000E+03
0.466672380000000E+02,-0.120874362000000E+03
0.466677210000000E+02,-0.120866861000000E+03
0.466699860000000E+02,-0.120860490000000E+03
0.466712890000000E+02,-0.120858698000000E+03
0.466738720000000E+02,-0.120857505000000E+03
0.466781920000000E+02,-0.120853458000000E+03
0.466796560000000E+02,-0.120847649000000E+03
0.466805740000000E+02,-0.120833971000000E+03
0.466819000000000E+02,-0.120830353000000E+03
0.466860140000000E+02,-0.120824874000000E+03
0.466882990000000E+02,-0.120820126000000E+03
0.466918870000000E+02,-0.120814581000000E+03
0.466944230000000E+02,-0.120813983000000E+03
0.466950630000000E+02,-0.120812754000000E+03
0.466958170000000E+02,-0.120810330000000E+03
