LAT,LON
0.475139210000000E+02,-0.122334636000000E+03
0.475136210000000E+02,-0.122332036000000E+03
0.475146210000000E+02,-0.122330936000000E+03
0.475192260000000E+02,-0.122333683000000E+03
0.475224140000000E+02,-0.122334721000000E+03
0.475260470000000E+02,-0.122334656000000E+03
0.475260470000000E+02,-0.122334656000000E+03
0.475172210000000E+02,-0.122329536000000E+03
0.475169210000000E+02,-0.122323336000000E+03
0.475138210000000E+02,-0.122323336000000E+03
0.475136860000000E+02,-0.122307958000000E+03
0.475082210000000E+02,-0.122301435000000E+03
0.475081210000000E+02,-0.122299935000000E+03
0.475131210000000E+02,-0.122288134000000E+03
0.475187210000000E+02,-0.122291735000000E+03
0.475244210000000E+02,-0.122293935000000E+03
0.475244210000000E+02,-0.122292235000000E+03
0.475244210000000E+02,-0.122292235000000E+03
0.475185210000000E+02,-0.122288635000000E+03
0.475108950000000E+02,-0.122285097000000E+03
0.475043210000000E+02,-0.122280034000000E+03
0.475043210000000E+02,-0.122280034000000E+03
0.475037710000000E+02,-0.122280017000000E+03
0.475018480000000E+02,-0.122278062000000E+03
0.474999600000000E+02,-0.122275767000000E+03
0.474993210000000E+02,-0.122274034000000E+03
0.474918310000000E+02,-0.122265564000000E+03
0.474909180000000E+02,-0.122265171000000E+03
0.474891210000000E+02,-0.122265533000000E+03
0.474901210000000E+02,-0.122269734000000E+03
0.474943210000000E+02,-0.122273434000000E+03
0.474981210000000E+02,-0.122278534000000E+03
0.474924210000000E+02,-0.122280334000000E+03
0.474896210000000E+02,-0.122280634000000E+03
0.474891440000000E+02,-0.122280290000000E+03
0.474914210000000E+02,-0.122273934000000E+03
0.474885210000000E+02,-0.122265933000000E+03
0.474873210000000E+02,-0.122265233000000E+03
0.474856210000000E+02,-0.122267533000000E+03
0.474835210000000E+02,-0.122268633000000E+03
0.474825210000000E+02,-0.122266633000000E+03
0.474833420000000E+02,-0.122259626000000E+03
0.474789210000000E+02,-0.122258933000000E+03
0.474748210000000E+02,-0.122252033000000E+03
0.474748210000000E+02,-0.122252033000000E+03
0.474725210000000E+02,-0.122253433000000E+03
0.474671210000000E+02,-0.122251633000000E+03
0.474665210000000E+02,-0.122250233000000E+03
0.474685210000000E+02,-0.122248233000000E+03
0.474690210000000E+02,-0.122246433000000E+03
0.474668210000000E+02,-0.122243533000000E+03
0.474666210000000E+02,-0.122246333000000E+03
0.474652210000000E+02,-0.122248733000000E+03
0.474652210000000E+02,-0.122248733000000E+03
0.474665210000000E+02,-0.122251633000000E+03
0.474741210000000E+02,-0.122256433000000E+03
0.474763210000000E+02,-0.122259633000000E+03
0.474762210000000E+02,-0.122260933000000E+03
0.474758210000000E+02,-0.122260933000000E+03
0.474751210000000E+02,-0.122259233000000E+03
0.474713210000000E+02,-0.122259233000000E+03
0.474714210000000E+02,-0.122264333000000E+03
0.474735208763672E+02,-0.122264754160352E+03
0.474741210000000E+02,-0.122266133000000E+03
0.474740210000000E+02,-0.122267933000000E+03
0.474713210000000E+02,-0.122268033000000E+03
0.474667210000000E+02,-0.122266633000000E+03
0.474678210000000E+02,-0.122270733000000E+03
0.474741210000000E+02,-0.122270733000000E+03
0.474741210000000E+02,-0.122276034000000E+03
0.474687210000000E+02,-0.122276034000000E+03
0.474687210000000E+02,-0.122302734000000E+03
0.474724210000000E+02,-0.122302734000000E+03
0.474723210000000E+02,-0.122313235000000E+03
0.474703210000000E+02,-0.122313235000000E+03
0.474703210000000E+02,-0.122313235000000E+03
0.474695210000000E+02,-0.122328735000000E+03
0.474668210000000E+02,-0.122334235000000E+03
0.474668210000000E+02,-0.122334235000000E+03
0.474812210000000E+02,-0.122334135000000E+03
0.474812210000000E+02,-0.122334135000000E+03
0.475103210000000E+02,-0.122333736000000E+03
0.475139210000000E+02,-0.122334636000000E+03
END,END
