LAT,LON
0.480019410000000E+02,-0.117807160000000E+03
0.480019060000000E+02,-0.117756449000000E+03
0.479984300000000E+02,-0.117753273000000E+03
0.479959160000000E+02,-0.117752629000000E+03
0.479944550000000E+02,-0.117755422000000E+03
0.479862980000000E+02,-0.117759073000000E+03
0.479816390000000E+02,-0.117764354000000E+03
0.479721130000000E+02,-0.117773313000000E+03
0.479673830000000E+02,-0.117775971000000E+03
0.479551600000000E+02,-0.117787342000000E+03
0.479479850000000E+02,-0.117790475000000E+03
0.479404890000000E+02,-0.117789729000000E+03
0.479419040000000E+02,-0.117781124000000E+03
0.479410790000000E+02,-0.117775512000000E+03
0.479410540000000E+02,-0.117768438000000E+03
0.479319600000000E+02,-0.117772798000000E+03
0.479265460000000E+02,-0.117778854000000E+03
0.479220210000000E+02,-0.117777871000000E+03
0.479211980000000E+02,-0.117777260000000E+03
0.479200780000000E+02,-0.117776003000000E+03
0.479190950000000E+02,-0.117773148000000E+03
0.479190950000000E+02,-0.117773148000000E+03
0.479142260000000E+02,-0.117771519000000E+03
0.479111420000000E+02,-0.117771827000000E+03
0.479071860000000E+02,-0.117766494000000E+03
0.478999210000000E+02,-0.117771836000000E+03
0.478886100000000E+02,-0.117777587000000E+03
0.478793100000000E+02,-0.117779394000000E+03
0.478775050000000E+02,-0.117781229000000E+03
0.478756780000000E+02,-0.117784967000000E+03
0.478752700000000E+02,-0.117785918000000E+03
0.478752700000000E+02,-0.117788771000000E+03
0.478678440000000E+02,-0.117791255000000E+03
0.478601860000000E+02,-0.117783583000000E+03
0.478527350000000E+02,-0.117780124000000E+03
0.478485980000000E+02,-0.117774694000000E+03
0.478457150000000E+02,-0.117765768000000E+03
0.478422170000000E+02,-0.117762172000000E+03
0.478346970000000E+02,-0.117759498000000E+03
0.478338620000000E+02,-0.117761019000000E+03
0.478338620000000E+02,-0.117761019000000E+03
0.478323250000000E+02,-0.117769580000000E+03
0.478300420000000E+02,-0.117777694000000E+03
0.478266380000000E+02,-0.117783228000000E+03
0.478246500000000E+02,-0.117784077000000E+03
0.478219080000000E+02,-0.117786250000000E+03
0.478209710000000E+02,-0.117787710000000E+03
0.478182990000000E+02,-0.117795889000000E+03
0.478183450000000E+02,-0.117800028000000E+03
0.478191680000000E+02,-0.117804133000000E+03
0.478206080000000E+02,-0.117807493000000E+03
0.478270300000000E+02,-0.117814585000000E+03
0.478300690000000E+02,-0.117819473000000E+03
0.478325140000000E+02,-0.117825616000000E+03
0.478331760000000E+02,-0.117825820000000E+03
0.478357350000000E+02,-0.117829725000000E+03
0.478372880000000E+02,-0.117833425000000E+03
0.478368990000000E+02,-0.117834613000000E+03
0.478355960000000E+02,-0.117835325000000E+03
0.478354360000000E+02,-0.117837361000000E+03
0.478356410000000E+02,-0.117837870000000E+03
0.478379040000000E+02,-0.117838991000000E+03
0.478382920000000E+02,-0.117839738000000E+03
0.478370800000000E+02,-0.117841911000000E+03
0.478369200000000E+02,-0.117843438000000E+03
0.478376270000000E+02,-0.117846765000000E+03
0.478399100000000E+02,-0.117853928000000E+03
0.478431990000000E+02,-0.117858243000000E+03
0.478453440000000E+02,-0.117866426000000E+03
0.478453440000000E+02,-0.117866426000000E+03
0.478472260000000E+02,-0.117865954000000E+03
0.478604880000000E+02,-0.117866157000000E+03
0.478673280000000E+02,-0.117865397000000E+03
0.479033510000000E+02,-0.117865211000000E+03
0.479032180000000E+02,-0.117869857000000E+03
0.479043470000000E+02,-0.117870417000000E+03
0.479049630000000E+02,-0.117870158000000E+03
0.479067920000000E+02,-0.117867135000000E+03
0.479074330000000E+02,-0.117865267000000E+03
0.479114780000000E+02,-0.117865271000000E+03
0.479101510000000E+02,-0.117867818000000E+03
0.479036920000000E+02,-0.117876074000000E+03
0.479021300000000E+02,-0.117884370000000E+03
0.479018580000000E+02,-0.117890351000000E+03
0.479098800000000E+02,-0.117891738000000E+03
0.479138780000000E+02,-0.117887962000000E+03
0.479140370000000E+02,-0.117885887000000E+03
0.479140370000000E+02,-0.117885887000000E+03
0.479124140000000E+02,-0.117883985000000E+03
0.479115660000000E+02,-0.117877698000000E+03
0.479121380000000E+02,-0.117870915000000E+03
0.479185370000000E+02,-0.117870820000000E+03
0.479260090000000E+02,-0.117871406000000E+03
