LAT,LON
0.475741516604196E+02,-0.122517407938191E+03
0.475743690000000E+02,-0.122521022000000E+03
0.475753990000000E+02,-0.122523509000000E+03
0.475778940000000E+02,-0.122524609000000E+03
0.475882550000000E+02,-0.122531536000000E+03
0.475927180000000E+02,-0.122535062000000E+03
0.475964950000000E+02,-0.122540616000000E+03
0.475970430000000E+02,-0.122545209000000E+03
0.475995760000000E+02,-0.122547117000000E+03
0.476005910000000E+02,-0.122546720000000E+03
0.476026660000000E+02,-0.122547316000000E+03
0.476037190000000E+02,-0.122548735000000E+03
0.476040090000000E+02,-0.122550932000000E+03
0.476023230000000E+02,-0.122555037000000E+03
0.476006900000000E+02,-0.122557234000000E+03
0.475946320000000E+02,-0.122560759000000E+03
0.475920530000000E+02,-0.122564085000000E+03
0.475907530000000E+02,-0.122567222000000E+03
0.475909170000000E+02,-0.122568527000000E+03
0.475926100000000E+02,-0.122571548000000E+03
0.475950900000000E+02,-0.122574172000000E+03
0.475995230000000E+02,-0.122576629000000E+03
0.476007590000000E+02,-0.122576889000000E+03
0.476068930000000E+02,-0.122575669000000E+03
0.476110270000000E+02,-0.122575363000000E+03
0.476129120000000E+02,-0.122574173000000E+03
0.476155440000000E+02,-0.122574143000000E+03
0.476210450000000E+02,-0.122577469000000E+03
0.476246230000000E+02,-0.122577958000000E+03
0.476272480000000E+02,-0.122577210000000E+03
0.476325730000000E+02,-0.122577379000000E+03
0.476374100000000E+02,-0.122578767000000E+03
0.476416670000000E+02,-0.122578538000000E+03
0.476432202207031E+02,-0.122575999032813E+03
0.476434494207031E+02,-0.122574085632812E+03
0.476458410000000E+02,-0.122567582000000E+03
0.476469090000000E+02,-0.122567261000000E+03
0.476479310000000E+02,-0.122569230000000E+03
0.476451916234375E+02,-0.122575617283594E+03
0.476454590000000E+02,-0.122581361000000E+03
0.476502500000000E+02,-0.122583605000000E+03
0.476574980000000E+02,-0.122588061000000E+03
0.476587420000000E+02,-0.122589785000000E+03
0.476611900000000E+02,-0.122591312000000E+03
0.476635470000000E+02,-0.122590564000000E+03
0.476652120000000E+02,-0.122586352000000E+03
0.476707350000000E+02,-0.122579760000000E+03
0.476746800000000E+02,-0.122572512000000E+03
0.476746800000000E+02,-0.122570665000000E+03
0.476736350000000E+02,-0.122569780000000E+03
0.476699110000000E+02,-0.122569368000000E+03
0.476640600000000E+02,-0.122569658000000E+03
0.476636930000000E+02,-0.122568651000000E+03
0.476663410000000E+02,-0.122566225000000E+03
0.476737790000000E+02,-0.122562242000000E+03
0.476773500000000E+02,-0.122562761000000E+03
0.476816230000000E+02,-0.122565126000000E+03
0.476895520000000E+02,-0.122565915000000E+03
0.476930940000000E+02,-0.122565984000000E+03
0.477004990000000E+02,-0.122563310000000E+03
0.477021900000000E+02,-0.122563310000000E+03
0.477048180000000E+02,-0.122564393000000E+03
0.477107830000000E+02,-0.122564732000000E+03
0.477121090000000E+02,-0.122563750000000E+03
0.477209530000000E+02,-0.122553487000000E+03
0.477212950000000E+02,-0.122552099000000E+03
0.477209750000000E+02,-0.122548509000000E+03
0.477194066768012E+02,-0.122545911133421E+03
0.477194066768012E+02,-0.122545911133421E+03
0.477109410000000E+02,-0.122543161000000E+03
0.477048140000000E+02,-0.122530940000000E+03
0.477050873115229E+02,-0.122525990240782E+03
0.477050950000000E+02,-0.122525851000000E+03
0.477080340000000E+02,-0.122523962000000E+03
0.477087150000000E+02,-0.122511196000000E+03
0.476994834883553E+02,-0.122504843131771E+03
0.476991360000000E+02,-0.122504604000000E+03
0.476989841284856E+02,-0.122504602257513E+03
0.476859904406514E+02,-0.122504453175346E+03
0.476858880000000E+02,-0.122504452000000E+03
0.476858160348003E+02,-0.122504472362636E+03
0.476855045675157E+02,-0.122504560492661E+03
0.476708430000000E+02,-0.122508709000000E+03
0.476534378626116E+02,-0.122517239059649E+03
0.476513200000000E+02,-0.122518277000000E+03
0.476390740000000E+02,-0.122502116000000E+03
0.476389783985551E+02,-0.122501900437127E+03
0.476370092352974E+02,-0.122497460352666E+03
0.476351220000000E+02,-0.122493205000000E+03
0.476295910000000E+02,-0.122492809000000E+03
0.476257052585387E+02,-0.122493922096238E+03
0.476236250000000E+02,-0.122494518000000E+03
0.476178160000000E+02,-0.122500357000000E+03
0.476177782242074E+02,-0.122500352914409E+03
0.476054622767843E+02,-0.122499020899456E+03
0.476016269038096E+02,-0.122498606089781E+03
0.475982420000000E+02,-0.122498240000000E+03
0.475977538764618E+02,-0.122498013429456E+03
0.475890697561242E+02,-0.122493982552606E+03
0.475889630000000E+02,-0.122493933000000E+03
0.475867690495188E+02,-0.122484022058665E+03
0.475867210000000E+02,-0.122483805000000E+03
0.475864596760915E+02,-0.122483403172953E+03
0.475838126827934E+02,-0.122479333000018E+03
0.475836540000000E+02,-0.122479089000000E+03
0.475836057866347E+02,-0.122479228833549E+03
0.475833044055945E+02,-0.122480102931014E+03
0.475751780000000E+02,-0.122503672000000E+03
0.475751507306816E+02,-0.122504036956861E+03
0.475741516604196E+02,-0.122517407938191E+03
END,END
